29.263410728582866 -0.875829398006 0.699247638459 0.469531722899 -0.723588511754
29.303442754203363 -0.845365578693 0.821612062648 0.43845785799 -0.82790582828
29.343474779823858 -0.810142234224 0.936902752023 0.403327367839 -0.926144644421
29.383506805444355 -0.770457480789 1.04439311037 0.364396526049 -1.01767449388
29.423538831064853 -0.726636147931 1.14347507618 0.321944933136 -1.10196038468
29.463570856685347 -0.679025076919 1.23365682808 0.276271728762 -1.1785609877
29.503602882305845 -0.627988609102 1.31455267723 0.227691953864 -1.24712069462
29.54363490792634 -0.573904537989 1.38587336411 0.176533276139 -1.30736202134
29.583666933546837 -0.517160565932 1.44741281875 0.123133110786 -1.35907526931
29.623698959167335 -0.458151206932 1.49903396614 0.0678360869954 -1.40210749057
29.66373098478783 -0.397275323279 1.54065367045 0.0109920082565 -1.43635083843
29.703763010408327 -0.334934275699 1.57222894905 -0.0470457139846 -1.46173198877
29.743795036028825 -0.271530533916 1.59374491721 -0.105921279646 -1.47820298943
29.78382706164932 -0.207466771909 1.60520471142 -0.165277349276 -1.48573376118
29.823859087269817 -0.143145334201 1.6066221546 -0.224755620777 -1.48430682811
29.86389111289031 -0.0789678175311 1.59801817259 -0.283997343945 -1.47391509017
29.90392313851081 -0.0153348719013 1.57941989015 -0.342643678895 -1.4545617635
29.943955164131307 0.0473540585356 1.55086287355 -0.400336098381 -1.42626275839
29.9839871897518 0.108701282304 1.51239803118 -0.456717148482 -1.38905307801
30.0240192153723 0.168311554888 1.46409954385 -0.511431228273 -1.3429936454
30.064051240992793 0.225793259004 1.40607630956 -0.564125863013 -1.2881811464
30.10408326661329 0.280760055301 1.33848479364 -0.614453354152 -1.22475885581
30.14411529223379 0.332833025356 1.26154255772 -0.662072839798 -1.15292791741
30.184147317854283 0.38164341218 1.17554215844 -0.706652858148 -1.07295881608
30.22417934347478 0.426835934257 1.08086406805 -0.747874381955 -0.985201913177
30.264211369095275 0.468072516024 0.977987271334 -0.785434182666 -0.890095941953
30.304243394715773 0.505035955981 0.867496467687 -0.819048106646 -0.788173628027
30.34427542033627 0.537435330977 0.750089113488 -0.848455872361 -0.680066943714
30.384307445956765 0.565009495675 0.626571797738 -0.873424114115 -0.566503585154
30.424339471577262 0.587531761887 0.497856827065 -0.893750491451 -0.448303456067
30.464371497197757 0.604813927113 0.36495232349 -0.909267196228 -0.326369724299
30.504403522818254 0.616709871584 0.228947457622 -0.919844070818 -0.201675785605
30.544435548438752 0.623118317324 0.090992920445 -0.925390996391 -0.075248248739
30.584467574059246 0.623984975881 -0.0477201812882 -0.925859751058 0.0518514107309
30.624499599679744 0.619303615221 -0.185985094278 -0.921244927401 0.178548258368
30.66453162530024 0.60911621862 -0.32260431135 -0.911584068108 0.303775409055
30.704563650920736 0.593512107296 -0.456414274478 -0.896956905064 0.426495374535
30.744595676541234 0.572626122031 -0.586308098898 -0.877483785082 0.545719748663
30.78462770216173 0.546635923856 -0.711255219201 -0.853323330435 0.660526310604
30.824659727782226 0.515758672097 -0.830317541668 -0.824669555414 0.770073193909
30.864691753402724 0.480247014425 -0.94266032174 -0.791748376661 0.873608623009
30.904723779023218 0.440384831892 -1.04755857088 -0.754813896713 0.970476881186
30.944755804643716 0.396482801599 -1.14439849561 -0.714144510608 1.06012008174
30.98478783026421 0.348873986993 -1.23267438676 -0.670039013847 1.14207607982
31.024819855884708 0.297909641231 -1.31198157082 -0.622812869517 1.21597302329
31.064851881505206 0.243955365717 -1.38200617163 -0.572794755683 1.28152115144
31.1048839071257 0.187387713846 -1.44251281646 -0.520323473287 1.33850278395
31.144915932746198 0.128591261804 -1.49333145426 -0.465745237285 1.38676147388
31.184947958366692 0.0679564305057 -1.53434193173 -0.409411581385 1.4261891291
31.22497998398719 0.0058775877821 -1.56546306793 -0.351677517701 1.4567168512
31.265012009607688 -0.0572481958464 -1.58663967163 -0.29290022869 1.47830387555
31.305044035228182 -0.1210220156 -1.59783344174 -0.233438091059 1.49092966604
31.34507606084868 -0.185043651612 -1.59901647626 -0.173650006473 1.49458807055
31.385108086469174 -0.248911915051 -1.59016739867 -0.113894893665 1.48928354683
31.42514011208967 -0.312224865243 -1.57127130644 -0.0545313136567 1.4750304789
31.46517213771017 -0.374580141479 -1.54232279036 0.00408297563847 1.45185499268
31.505204163330664 -0.435575474149 -1.50333243563 0.0615915808526 1.4197995746
31.54523618895116 -0.494809497781 -1.45433599945 0.11764025633 1.37892988857
31.585268214571656 -0.551882961504 -1.39540605678 0.171877984485 1.32934361536
31.625300240192153 -0.60640046564 -1.32666546406 0.223958459538 1.27118080487
31.66533226581265 -0.657972787058 -1.24830188819 0.273542025291 1.20463514377
31.705364291433145 -0.706219751314 -1.16058226136 0.320298038796 1.12996522263
31.745396317053643 -0.75077368297 -1.0638663982 0.363907685479 1.04750519892
31.78542834267414 -0.791283363421 -0.958618688446 0.404067192368 0.957673985539
31.825460368294635 -0.82741842931 -0.845416545071 0.440491388124 0.860981913233
31.865492393915133 -0.858873972902 -0.724955337147 0.472917422899 0.758034633523
31.905524419535627 -0.88537525635 -0.598048772551 0.501108578331 0.649533438546
31.945556445156125 -0.906682495446 -0.465624673242 0.524858132911 0.536271949569
31.985588470776623 -0.922595101499 -0.328712701106 0.543992801131 0.419126412515
32.02562049639712 -0.932955536147 -0.188431437642 0.558375864821 0.299045456343
32.065652522017615 -0.937652500555 -0.0459681895193 0.567909776659 0.177034067831
32.10568454763811 -0.936623226769 0.0974442985076 0.572538050792 0.0541350662503
32.1457165732586 -0.929854748779 0.240553477775 0.572246340625 -0.0685913455742
32.1857485988791 -0.91738421528 0.382113491466 0.567062750597 -0.190088773259
32.2257806244996 -0.899298066932 0.52091159367 0.557057238898 -0.309325836718
32.2658126501201 -0.875730218503 0.655792700998 0.542340219319 -0.425315970381
32.305844675740595 -0.84685930829 0.785680895241 0.523060408729 -0.537134878152
32.34587670136109 -0.812905156285 0.909596776065 0.499402029242 -0.643934765789
32.38590872698158 -0.774124651323 1.02667021277 0.471581538494 -0.744954979166
32.42594075260208 -0.730807188736 1.13614760156 0.439843980119 -0.839528334663
32.46597277822258 -0.683269955327 1.23739412701 0.40445919035 -0.927083514698
32.506004803843076 -0.631853209672 1.32989106457 0.365717976177 -1.00714354766
32.546036829463574 -0.576915770149 1.41322875824 0.323928433012 -1.07932085876
32.586068855084065 -0.518830845163 1.48709623551 0.279412509888 -1.14330964267
32.62610088070456 -0.457982258758 1.55126899785 0.232502868706 -1.19887676915
32.66613290632506 -0.394761430004 1.60559241124 0.183540300198 -1.24584916497
32.70616493194556 -0.329564762565 1.6499693252 0.132871470543 -1.28410451476
32.746196957566056 -0.262791672344 1.68434437896 0.0808471341123 -1.31355929668
32.78622898318655 -0.194843142415 1.70869148752 0.0278207545681 -1.33415929667
32.826261008807045 -0.126120810068 1.72300314221 -0.025852472468 -1.34587153509
32.86629303442754 -0.0570263803705 1.72728207163 -0.0798163520855 -1.34867801011
32.90632506004804 0.01203865284 1.7215363226 -0.133714192759 -1.34257211613
32.94635708566854 0.0806732049235 1.70577789707 -0.187189255531 -1.32755784881
32.98638911128903 0.148476774298 1.68002446322 -0.239885196205 -1.30365139428
33.026421136909526 0.215049771135 1.64430462671 -0.291446638143 -1.27088549553
33.066453162530024 0.279994099969 1.59866619986 -0.341519952584 -1.22931613439
33.10648518815052 0.34291416294 1.54318722042 -0.389754378958 -1.1790313266
33.14651721377102 0.403418299011 1.47798867418 -0.435803486307 -1.12016119073
33.18654923939151 0.461120739661 1.40324827124 -0.479327033945 -1.05288875849
33.22658126501201 0.515644231947 1.31921550176 -0.519993380424 -0.977461700039
33.266613290632506 0.566623175271 1.2262253453 -0.557482268731 -0.894202869723
33.306645316253004 0.613707258367 1.12471029069 -0.591487993103 -0.803519396924
33.3466773418735 0.656565570579 1.01521048472 -0.621722933398 -0.705910179214
33.38670936749399 0.694891124107 0.898379324116 -0.647921380826 -0.601969607517
33.42674139311449 0.728405782625 0.774987459659 -0.669843695273 -0.492389944949
33.46677341873499 0.756863919534 0.645914155543 -0.687279286881 -0.377953665231
33.506805444355486 0.780057554278 0.512144919387 -0.700050936084 -0.2595305441
33.54683746997598 0.79781993921 0.374755148532 -0.708017684548 -0.138063717097
33.586869495596474 0.810028919523 0.234893457439 -0.711077581553 -0.0145554356149
33.62690152121697 0.81660945156 0.0937598276037 -0.709169698604 0.109951286136
33.66693354683747 0.817535100594 -0.0474188736433 -0.702275296195 0.234393051717
33.70696557245797 0.812828692961 -0.187414345431 -0.690418288876 0.357707180004
33.746997598078465 0.802561812293 -0.325022892656 -0.673664752856 0.478853168887
33.787029623698956 0.786853323408 -0.45908987687 -0.652121634639 0.596832790693
33.827061649319454 0.765866938793 -0.588531526933 -0.625934673594 0.710707964591
33.86709367493995 0.739808079807 -0.712353428168 -0.595285747312 0.819615879078
33.90712570056045 0.708919926848 -0.82966402129 -0.560389553932 0.922780002863
33.94715772618095 0.673479135011 -0.93968333497 -0.521490022499 1.01951720112
33.98718975180144 0.633791276589 -1.04174666406 -0.478856500313 1.1092407286
34.027221777421936 0.59018623967 -1.1353034257 -0.432779904908 1.19145930156
34.06725380304243 0.543013756138 -1.21991164855 -0.383568980819 1.26577262797
34.10728582866293 0.492639247475 -1.29522877117 -0.331546813954 1.33186395446
34.14731785428343 0.43943995214 -1.36100072118 -0.277047573859 1.38949123075
34.18734987990392 0.3838018507 -1.41704658549 -0.220413901204 1.43847473309
34.22738190552442 0.3261168812 -1.46324574583 -0.161994528269 1.47868669971
34.267413931144915 0.266780868809 -1.49952373515 -0.10214247548 1.51003996446
34.30744595676541 0.206191875181 -1.52583987962 -0.0412135830802 1.5324780724
34.34747798238591 0.14474910903 -1.54217578978 0.0204345078224 1.54596611995
34.38751000800641 0.0828522407262 -1.54852722137 0.0824430542272 1.55048436395
34.4275420336269 0.0209008879543 -1.54489881114 0.144452781506 1.54602418223
34.4675740592474 -0.0407056401658 -1.53130170667 0.206104252496 1.53258642636
34.507606084867895 -0.101568582893 -1.50775473628 0.267038234864 1.51018266858
34.54763811048839 -0.161290228245 -1.47428898076 0.326896295051 1.47883922291
34.58767013610889 -0.21947443777 -1.43095501693 0.38532142129 1.4386033508
34.62770216172938 -0.275727667553 -1.37783306069 0.441959064527 1.38955181571
34.66773418734988 -0.329660358235 -1.31504492463 0.496458490132 1.33180090031
34.70776621297038 -0.380888891108 -1.24276752101 0.548474602555 1.26551764916
34.747798238590875 -0.429038054018 -1.16124666638 0.597670193086 1.19093131437
34.78783026421137 -0.473744074392 -1.07081059972 0.643718657133 1.10834451107
34.82786228983186 -0.514658179367 -0.971881997109 0.686307145307 1.0181430759
34.86789431545236 -0.551450582177 -0.864987410027 0.725140062551 0.920803739644
34.90792634107286 -0.583814757488 -0.750763521068 0.759942800059 0.816899116021
34.947958366693356 -0.611471911092 -0.629959325677 0.790465619459 0.707099264069
34.987990392313854 -0.634175452193 -0.503433733159 0.816487528562 0.592169407016
35.028022417934345 -0.651715262204 -0.372147892362 0.837819975019 0.472963227664
35.06805444355484 -0.66392155041 -0.237152950141 0.854310183529 0.350412331549
35.10808646917534 -0.670668152014 -0.0995733561208 0.865844014387 0.225511965556
35.14811849479584 -0.671874990961 0.0394144063256 0.872348108389 0.0993028826018
35.188150520416336 -0.667509771472 0.178604586932 0.873791375322 -0.0271480816676
35.22818254603683 -0.657588639445 0.316787135313 0.870185602402 -0.152769322621
35.268214571657325 -0.642175839857 0.452773215917 0.861585204893 -0.276506297108
35.30824659727782 -0.621382370661 0.585419117885 0.848086116348 -0.397342078773
35.34827862289832 -0.595363757714 0.71364794966 0.829823920954 -0.514316125427
35.38831064851882 -0.564317002839 0.836467796122 0.806971267608 -0.626540154494
35.42834267413931 -0.528476867223 0.952985404478 0.779734698465 -0.733210336404
35.468374699759806 -0.488111736792 1.06241516731 0.748351098038 -0.83361559076
35.508406725380304 -0.443519216871 1.16408310955 0.713083883858 -0.927141723605
35.5484387510008 -0.395021664971 1.25742607953 0.6742191133 -1.01327154781
35.5884707766213 -0.342961861974 1.34198645238 0.632061673467 -1.09158121411
35.62850280224179 -0.287698874643 1.41740441122 0.586931611082 -1.16173447444
35.66853482786229 -0.229604473797 1.48340458999 0.539160877506 -1.22347210712
35.708566853482786 -0.169059935706 1.53978388463 0.489090395226 -1.27660224421
35.748598879103284 -0.106453488087 1.5863975645 0.43706763794 -1.32098913092
35.78863090472378 -0.0421781933046 1.62314565515 0.383444563428 -1.35654195864
35.82866293034427 0.0233695645464 1.64995969438 0.32857604254 -1.38320387298
35.86869495596477 0.0897910810695 1.66679205532 0.272818718933 -1.40094295058
35.90872698158527 0.156686046582 1.67360778412 0.216530117348 -1.40974509755
35.948759007205766 0.223652903578 1.67037903024 0.160068061934 -1.40960896454
35.98879103282626 0.290289041169 1.65708291973 0.103790251057 -1.40054357022
36.028823058446754 0.35619111424 1.63370317385 0.0480537614318 -1.38256889758
36.06885508406725 0.42095530193 1.60023452138 -0.0067853730099 -1.35571868514
36.10888710968775 0.484177921854 1.55669064202 -0.0603728356042 -1.32004604627
36.14891913530825 0.545456389657 1.50311473977 -0.112356947705 -1.27563119453
36.188951160928745 0.604390649729 1.43959236802 -0.162389938659 -1.22259097497
36.228983186549236 0.660585230178 1.36626614116 -0.210129687374 -1.16108991016
36.269015212169734 0.713651623946 1.283349496 -0.255241689665 -1.09135059366
36.30904723779023 0.763211598719 1.19114242427 -0.297401756068 -1.01366560025
36.34907926341073 0.808900848272 1.09004420819 -0.336298948434 -0.928407139326
36.38911128903123 0.85037334993 0.980564574028 -0.371639064059 -0.836035482169
36.42914331465172 0.887305503452 0.8633301282 -0.403147928515 -0.737103767068
36.469175340272216 0.919401455939 0.739088895766 -0.430575622241 -0.632261287488
36.50920736589271 0.946397836984 0.608707847755 -0.453700224418 -0.52225136448
36.54923939151321 0.968068074915 0.473165418022 -0.472331222419 -0.40790533599
36.58927141713371 0.984226796578 0.333539597856 -0.486312985294 -0.290133075593
36.62930344275421 0.994733509581 0.190990753432 -0.4955276675 -0.169909407786
36.6693354683747 0.999495477965 0.0467401086493 -0.499897476178 -0.0482571491241
36.709367493995195 0.99846972954 -0.0979548585858 -0.49938625543 0.0737722565685
36.74939951961569 0.991663796055 -0.241827462989 -0.49400007201 0.195120016127
36.78943154523619 0.979135705918 -0.38362848037 -0.483787214286 0.314740968105
36.82946357085669 0.96099270289 -0.522152526326 -0.46883718816 0.431624347175
36.86949559647718 0.937389002938 -0.656261900388 -0.449278955446 0.544812578381
36.90952762209768 0.908522645657 -0.784906920058 -0.42527845783 0.653417342958
36.949559647718175 0.874631754186 -0.907141354889 -0.397035672186 0.756631826062
36.98959167333867 0.835989931574 -1.02213417805 -0.364780981199 0.853740120056
37.02962369895917 0.792901729797 -1.12917390874 -0.328771593782 0.944120837409
37.06965572457966 0.745697761672 -1.22766935192 -0.2892876759 1.02724794418
37.10968775020016 0.694729964385 -1.31714504477 -0.246628589682 1.102687473
37.14971977582066 0.640367152049 -1.39723261174 -0.201109346188 1.17009106721
37.189751801441155 0.582990843727 -1.46766012266 -0.153057265167 1.22918798098
37.22978382706165 0.522991840299 -1.52823638095 -0.102809197148 1.27977316868
37.26981585268214 0.460767179604 -1.57883769663 -0.0507090361635 1.32169732541
37.30984787830264 0.396717776895 -1.61939245799 0.00289425297168 1.3548552541
37.34987990392314 0.331246573975 -1.64986755093 0.0576482260269 1.37917571351
37.389911929543636 0.26475728984 -1.67025582628 0.113198101899 1.39461214111
37.429943955164134 0.197653584891 -1.6805662226 0.169187601636 1.40113548445
37.469975980784625 0.130338563365 -1.68081687887 0.225259547075 1.39872941181
37.51000800640512 0.0632144735106 -1.6710314758 0.28105632906 1.38738808992
37.55004003202562 -0.00331746031016 -1.65123881271 0.33622029844 1.36711652526
37.59007205764612 -0.068857349508 -1.62147606072 0.390394298526 1.33793379704
37.630104083266616 -0.133007045431 -1.58179492738 0.443222295215 1.29987856734
37.67013610888711 -0.195370907032 -1.53227084178 0.494350319918 1.25301693632
37.710168134507605 -0.255556977128 -1.47301447453 0.543427758177 1.19745207599
37.7502001601281 -0.31317865197 -1.40418487687 0.59010904736 1.13333505366
37.7902321857486 -0.367856908823 -1.32600349828 0.634055831609 1.06087623049
37.8302642113691 -0.419223094198 -1.23876818348 0.67493957121 0.980356502933
37.87029623698959 -0.466922180568 -1.14286574568 0.712444515262 0.892137241956
37.910328262610086 -0.510616572888 -1.0387828879 0.746271116201 0.796668735802
37.950360288230584 -0.549990317329 -0.927114224896 0.776139754164 0.694496134878
37.99039231385108 -0.58475352424 -0.808566138495 0.801794603384 0.586261870978
38.03042433947158 -0.614646816805 -0.683956223361 0.823007487482 0.472704379854
38.07045636509207 -0.639445599688 -0.554207885873 0.839581551016 0.354652794862
38.11048839071257 -0.658964163845 -0.420340400788 0.851354768505 0.233017854649
38.150520416333066 -0.673059504918 -0.283452718107 0.858203182562 0.108777591716
38.190552441953564 -0.681633749332 -0.144705207683 0.860042940895 -0.0170384984229
38.23058446757406 -0.684636376628 -0.00529657063569 0.856832149909 -0.143369374792
38.27061649319455 -0.682065211371 0.133560636449 0.848571673301 -0.269143396077
38.31064851881505 -0.673966592744 0.270665255908 0.835305231646 -0.393299860657
38.35068054443555 -0.660433930833 0.404851921872 0.817118108375 -0.514809743097
38.390712570056046 -0.641606263335 0.535013998041 0.794135887532 -0.632695195691
38.43074459567654 -0.617665874827 0.660124022407 0.766522392507 -0.74604694266
38.470776621297034 -0.588833945238 0.779248320228 0.73447590735 -0.854036712621
38.51080864691753 -0.555367011065 0.891558495397 0.698226131342 -0.955927108131
38.55084067253803 -0.517552713208 0.996337195594 0.658030505989 -1.05107664882
38.59087269815853 -0.475704888141 1.09298004544 0.614169971763 -1.13894164194
38.630904723779025 -0.430159545171 1.18099118767 0.56694547863 -1.21907265535
38.67093674939952 -0.381270443643 1.25997661751 0.51667413683 -1.29110917766
38.710968775020014 -0.329405244727 1.32963369319 0.463685845687 -1.35477104727
38.75100080064051 -0.274942148227 1.3897385212 0.408320318577 -1.4098480837
38.79103282626101 -0.218266860376 1.44013270108 0.350924381089 -1.4561891608
38.83106485188151 -0.159770443068 1.48070898277 0.291849996015 -1.49369031077
38.871096877502005 -0.0998473883334 1.51139836958 0.231452477666 -1.52228401054
38.911128903122496 -0.0388943870234 1.53215828147 0.170089282654 -1.54192929225
38.95116092874299 0.0226904880886 1.54296360156 0.108119149294 -1.55260419839
38.99119295436349 0.0845084500295 1.54379944952 0.0459013640998 -1.55429964812
39.03122497998399 0.146160194282 1.53465862475 -0.0162045707042 -1.54701711355
39.07125700560449 0.207246296911 1.51554056929 -0.0778394329845 -1.53076754666
39.11128903122498 0.267367509339 1.48645488802 -0.138644686735 -1.50557407356
39.151321056845475 0.326125248983 1.44742704854 -0.198263008125 -1.47147632896
39.19135308246597 0.383122460992 1.39850825709 -0.256339159534 -1.42853848061
39.23138510808647 0.437964848401 1.33978641869 -0.312521115487 -1.37685794718
39.27141713370697 0.490262422757 1.27139782661 -0.366461426823 -1.31657472598
39.31144915932746 0.539632035647 1.19354413236 -0.417819474547 -1.24788530811
39.35148118494796 0.585700161793 1.10650498396 -0.466263830742 -1.17105279609
39.391513210568455 0.628105796528 1.01064821201 -0.511474693894 -1.08641506352
39.43154523618895 0.666505355977 0.906448097748 -0.553148116595 -0.994399837004
39.47157726180945 0.700576140395 0.794487030607 -0.590998846089 -0.895525808408
39.51160928742994 0.73002097402 0.675461666136 -0.624764248108 -0.790407696805
39.55164131305044 0.754573156094 0.550182914564 -0.654208472864 -0.679756230478
39.59167333867094 0.774000132459 0.419571245916 -0.679125539283 -0.564374288556
39.631705364291435 0.788108424456 0.284646745608 -0.699343482791 -0.445148747185
39.67173738991193 0.796747351017 0.146512701798 -0.714727501811 -0.323037007903
39.71176941553242 0.799811617283 0.00633775064722 -0.725182163667 -0.199052310471
39.75180144115292 0.797243688544 -0.134667803006 -0.730653444403 -0.0742442283935
39.79183346677342 0.789034870964 -0.275276272117 -0.731129696104 0.0503214026374
39.831865492393916 0.775225529364 -0.414268706649 -0.72664190263 0.173584142322
39.871897518014414 0.755904219826 -0.550460184269 -0.717263032354 0.294510019307
39.911929543634905 0.731205891265 -0.682723204962 -0.703106612504 0.412111148994
39.9519615692554 0.701309075649 -0.810009071689 -0.684324456132 0.525463823766
39.9919935948759 0.666432466267 -0.931363231199 -0.661103858952 0.633721719242
40.0320256204964 0.626830869019 -1.04593758605 -0.63366425917 0.736126722476
40.072057646116896 0.58279078744 -1.15299698176 -0.602253563742 0.832015042175
40.11208967173739 0.534625863422 -1.25192095305 -0.567144325505 0.920819470458
40.152121697357884 0.482672365994 -1.3422018883 -0.528629933201 1.00206871088
40.19215372297838 0.427284627776 -1.42343454398 -0.487020697597 1.07537965024
40.23218574859888 0.368831406509 -1.49530898862 -0.442640701682 1.14045230771
40.27221777421938 0.307692160267 -1.55759602954 -0.395824522839 1.1970586333
40.31224979983987 0.244254116942 -1.61013385019 -0.346914592274 1.24503215714
40.352281825460366 0.178909901061 -1.65281345616 -0.296258983126 1.2842565895
40.392313851080864 0.112055675023 -1.68556456192 -0.244209602326 1.3146546482
40.43234587670136 0.0440898415593 -1.70834347985 -0.191120829624 1.33617837745
40.47237790232186 -0.0245878146125 -1.72112311952 -0.137348512179 1.34880108224
40.51240992794235 -0.093576585539 -1.72388517654 -0.0832492784091 1.35251091011
40.55244195356285 -0.162475193067 -1.71661657838 -0.0291799499679 1.34730777711
40.592473979183346 -0.230881888143 -1.69930810178 0.0245028373988 1.33320194195
40.632506004803844 -0.298394672236 -1.67195717038 0.0774430937292 1.31021587002
40.67253803042434 -0.364611676795 -1.63457388565 0.129286050655 1.27838863862
40.71257005604484 -0.429131856118 -1.58719009297 0.179678969489 1.237782702
40.75260208166533 -0.491556028063 -1.52987018431 0.228272162465 1.1884918617
40.79263410728583 -0.551488434483 -1.46272467251 0.274720464959 1.13065164323
40.832666132906326 -0.608538930931 -1.38592567951 0.318685195841 1.06445111886
40.87269815852682 -0.662325824545 -1.29972212242 0.359836598826 0.990144402223
40.91273018414732 -0.712479075875 -1.20445222652 0.397856465303 0.908059820202
40.95276220976781 -0.758644185942 -1.10055664864 0.432441375949 0.818609819694
40.99279423538831 -0.800486497241 -0.988588032373 0.463306219907 0.722297959558
41.03282626100881 -0.837695776051 -0.869216912146 0.490187905358 0.619722986393
41.072858286629305 -0.869991116499 -0.743233018105 0.512849305654 0.511579271193
41.1128903122498 -0.897125687555 -0.611541663051 0.531083057815 0.398653396496
41.152922337870294 -0.918890848711 -0.475154018939 0.544714831234 0.281815994691
41.19295436349079 -0.935120406573 -0.335173728173 0.553606705389 0.162010647689
41.23298638911129 -0.945693912422 -0.192777867904 0.5576597584 0.0402384223853
41.27301841473179 -0.950539091113 -0.0491941051074 0.55681595769 -0.0824605348775
41.313050440352285 -0.949633448776 0.0943241383322 0.551059389475 -0.205026931238
41.353082465972776 -0.943004715039 0.236524604882 0.540416554034 -0.326403822325
41.39311449159327 -0.930730284479 0.376182732164 0.524955864094 -0.445557743934
41.43314651721377 -0.912935601025 0.512126667683 0.504786302116 -0.561498586437
41.47317854283427 -0.889791555065 0.643259817377 0.480055293122 -0.673297467325
41.51321056845477 -0.861511160901 0.768579122305 0.450946009275 -0.780101198976
41.55324259407526 -0.828345494071 0.887188572419 0.41767408824 -0.881142962464
41.593274619695755 -0.790579191608 0.998307931153 0.380484006089 -0.975749184343
41.63330664531625 -0.748525718738 1.10127598611 0.339645266683 -1.06334209066
41.67333867093675 -0.70252265321 1.19554892433 0.295448605799 -1.14343842618
41.71337069655725 -0.652927093557 1.28069425146 0.248202292323 -1.21564467689
41.75340272217774 -0.600111383303 1.35638108695 0.198228677046 -1.27964946528
41.79343474779824 -0.544459276179 1.42236792573 0.145861086665 -1.33521398864
41.833466773418735 -0.486362651778 1.4784885092 0.0914411473347 -1.38216101899
41.87349879903923 -0.426218737829 1.52463736305 0.0353165013562 -1.42036369315
41.91353082465973 -0.364427983938 1.56075532445 -0.0221609722848 -1.44973436867
41.95356285028022 -0.301392597527 1.58681632056 -0.0806364279608 -1.47021454715
41.99359487590072 -0.237515336 1.60281656888 -0.139753135095 -1.48176676082
42.03362690152122 -0.173198775702 1.60876606492 -0.199153202392 -1.48436834872
42.073658927141715 -0.10884491718 1.60468308838 -0.258478058758 -1.47800769282
42.11369095276221 -0.0448549203777 1.59059195119 -0.317368854789 -1.46268307343
42.1537229783827 0.0183711746429 1.56652401669 -0.37546690073 -1.43840415566
42.1937550040032 0.0804348007304 1.5325223451 -0.432414193547 -1.40519638902
42.2337870296237 0.140939462561 1.48864934115 -0.487854167909 -1.36310779831
42.273819055244196 0.199491705668 1.43499686186 -0.54143276857 -1.31221770987
42.313851080864694 0.255702539746 1.37169828553 -0.592799910216 -1.25264699161
42.353883106485185 0.309189370262 1.29894191578 -0.641611366163 -1.18456928205
42.39391513210568 0.359578472879 1.21698487113 -0.687531109929 -1.10822250173
42.43394715772618 0.406508016369 1.12616646236 -0.730234109091 -1.02391982086
42.47397918334668 0.449631597164 1.0269200407 -0.769409535759 -0.932059242189
42.514011208967176 0.488622203305 0.919782352649 -0.804764321011 -0.833131004265
42.55404323458767 0.523176487155 0.80539952135 -0.836026949125 -0.727722082155
42.594075260208164 0.553019194708 0.684529031906 -0.862951362092 -0.616517281554
42.63410728582866 0.577907589801 0.558037149632 -0.885320836541 -0.500296462031
42.67413931144916 0.597635722888 0.426889846928 -0.902951698048 -0.37992628063
42.71417133706966 0.612038029943 0.292141570836 -0.915696459438 -0.256350137714
42.754203362690156 0.620992693879 0.15491788037 -0.92344672794 -0.130572959076
42.794235388310646 0.62442401951 0.0163946936076 -0.926135258799 -0.00364314461716
42.834267413931144 0.622304018193 -0.122225157462 -0.923737321297 0.123367735635
42.87429943955164 0.614652968703 -0.259736897887 -0.916271179966 0.249386519365
42.91433146517214 0.601539000675 -0.394958619621 -0.903797731369 0.373359883689
42.95436349079264 0.583076702294 -0.526755161028 -0.886419297478 0.494275001186
42.99439551641313 0.559424784987 -0.654059403415 -0.864277602112 0.611178026932
43.034427542033626 0.530783130685 -0.775889315582 -0.837551209441 0.72318898943
43.074459567654124 0.497388819063 -0.891363028968 -0.806452071305 0.829515103162
43.11449159327462 0.459512199479 -0.999705368259 -0.771222100776 0.929456782482
43.15452361889512 0.41745242114 -1.10025247867 -0.732129259956 1.02241212726
43.19455564451561 0.371532988658 -1.1924505077 -0.689463648776 1.10787634619
43.23458767013611 0.322097475153 -1.27585013748 -0.643533704888 1.18543765428
43.274619695756606 0.269505448783 -1.35009832612 -0.594662568389 1.25477077449
43.3146517213771 0.214128905074 -1.41492617379 -0.543184848488 1.31562708373
43.3546837469976 0.15634912863 -1.47013515897 -0.489443740122 1.36782331192
43.39471577261809 0.0965541836457 -1.51558466744 -0.433788669561 1.41123122721
43.43474779823859 0.0351368223282 -1.55117789072 -0.376573277392 1.44576582204
43.47477982385909 -0.0275070013925 -1.57684923544 -0.318153913186 1.47137466061
43.514811849479585 -0.0909791317347 -1.59255398341 -0.258888545346 1.4880289875
43.55484387510008 -0.154879924016 -1.59826037852 -0.199135923366 1.49571673968
43.594875900720574 -0.218808626045 -1.59394449103 -0.139255033128 1.49443777778
43.63490792634107 -0.282363618165 -1.57958844655 -0.0796046913149 1.48420182224
43.67493995196157 -0.345142761636 -1.55518226768 -0.0205430780109 1.46502931408
43.71497197758207 -0.406743734591 -1.52072863265 0.0375726966942 1.43695462356
43.755004003202565 -0.466764708583 -1.4762508957 0.094387274968 1.40003192988
43.795036028823056 -0.524805361304 -1.42180355247 0.14954797972 1.35434311388
43.83506805444355 -0.580468393626 -1.35748523114 0.20270613468 1.30000769993
