29.343474779823858 -2.45341264654 2.01591195486 -2.90783018246 7.4142619016
29.383506805444355 -2.37058553328 2.12294397869 -2.61046316263 7.43955161429
29.423538831064853 -2.28337923688 2.23462768716 -2.31239711668 7.44927413551
29.463570856685347 -2.19161413149 2.35067341691 -2.0142457857 7.44387170187
29.503602882305845 -2.09511763388 2.47101612332 -1.71660853613 7.42362381103
29.54363490792634 -1.99371568624 2.59578826224 -1.42007633921 7.38867676975
29.583666933546837 -1.88722556076 2.7252840621 -1.12523637751 7.3390797665
29.623698959167335 -1.77545018233 2.8599175575 -0.832675163767 7.27482560796
29.66373098478783 -1.6581742896 3.00017464913 -0.542979887273 7.19589569676
29.703763010408327 -1.53516259051 3.14656172798 -0.2567379178 7.10230698513
29.743795036028825 -1.40616000844 3.29955242838 0.0254655643784 6.99415911959
29.78382706164932 -1.2708938777 3.45953402639 0.30305165677 6.87168031896
29.823859087269817 -1.12907901966 3.62675499227 0.575454183309 6.73526861477
29.86389111289031 -0.980423708314 3.80127608206 0.842126636756 6.58552716398
29.90392313851081 -0.824638325817 3.98292321191 1.10255141183 6.42329316883
29.943955164131307 -0.661445547715 4.17124971712 1.35624924592 6.24965194539
29.9839871897518 -0.490592072728 4.36550188313 1.60278951108 6.06594110807
30.0240192153723 -0.311861192144 4.56459449501 1.84179973809 5.87373808874
30.064051240992793 -0.125086838408 4.76708662394 2.07297539702 5.67483756713
30.10408326661329 0.0698322374751 4.97117015849 2.29608718306 5.47120882535
30.14411529223379 0.272917269749 5.17465533213 2.51098739634 5.26494538358
30.184147317854283 0.484093678329 5.37495980491 2.7176136119 5.05820180585
30.22417934347478 0.70317607098 5.56909724474 2.91598975663 4.85313037657
30.264211369095275 0.929850684196 5.75366202485 3.10622474412 4.6518074367
30.304243394715773 1.16365881172 5.9248127868 3.28850797432 4.45616953422
30.34427542033627 1.40397906734 6.07825495305 3.46310257305 4.26795427678
30.384307445956765 1.65000882964 6.20922595273 3.63033646435 4.08865070815
30.424339471577262 1.90074533596 6.31249076007 3.79059148809 3.91946387534
30.464371497197757 2.15496701926 6.38235851872 3.94429166999 3.7612934992
30.504403522818254 2.41121615301 6.41273139555 4.0918908104 3.61472631675
30.544435548438752 2.66778429124 6.39720022357 4.2338600047 3.48004139788
30.584467574059246 2.92270255109 6.32920049287 4.37067558593 3.35722557421
30.624499599679744 3.17373991133 6.20224667718 4.50280787576 3.24599590078
30.66453162530024 3.4184125712 6.01024753238 4.63071089067 3.14582376305
30.704563650920736 3.65400722903 5.74789960805 4.75481295656 3.0559580476
30.744595676541234 3.87762159488 5.41114968934 4.87550820308 2.97544451221
30.78462770216173 4.08622406204 4.99769842046 4.99314872573 2.90313941168
30.824659727782226 4.27673479066 4.50750350267 5.1080371955 2.83771691739
30.864691753402724 4.44612476127 3.94321710202 5.22041963126 2.77767295957
30.904723779023218 4.59153075386 3.31049482555 5.33047834379 2.72132783718
30.944755804643716 4.71037901547 2.61811935267 5.43832489646 2.66683076502
30.98478783026421 4.80050820285 1.87789704444 5.54399347198 2.61216733107
31.024819855884708 4.86028452823 1.10429279786 5.64743450873 2.55516920272
31.064851881505206 4.88869648354 0.313820519139 5.74850871631 2.4935233233
31.1048839071257 4.88542208246 -0.475741293367 5.84698137853 2.42477485616
31.144915932746198 4.850861073 -1.24625251607 5.94251655123 2.3463187878
31.184947958366692 4.78613161788 -1.98011422493 6.0346706598 2.25537812723
31.22497998398719 4.6930317146 -2.66108491991 6.12288498207 2.14897111102
31.265012009607688 4.57397116368 -3.27492904361 6.20647675239 2.02387761024
31.305044035228182 4.43188126064 -3.80985645159 6.28462914203 1.87662181772
31.34507606084868 4.27011313636 -4.25674611333 6.35638140937 1.70349188555
31.385108086469174 4.0923284233 -4.6091904374 6.42062070214 1.500620599
31.42514011208967 3.902392954 -4.86340823187 6.47607866989 1.26414221186
31.46517213771017 3.70427264369 -5.01808720622 6.52133629225 0.990444132642
31.505204163330664 3.50193981371 -5.07422329255 6.55484028334 0.676492576895
31.54523618895116 3.2992829529 -5.03498741963 6.57493395301 0.320225443336
31.585268214571656 3.1000215525 -4.90563461629 6.5799044706 -0.0790360152999
31.625300240192153 2.90762416929 -4.6934394004 6.56804591931 -0.520210649584
31.66533226581265 2.72522887211 -4.40761775658 6.53773590721 -1.00017717445
31.705364291433145 2.55556830696 -4.05918688961 6.48751996076 -1.51365269815
31.745396317053643 2.40090196003 -3.66071337149 6.41619740195 -2.05327470913
31.78542834267414 2.26296154472 -3.22592153681 6.32289912977 -2.60990677772
31.825460368294635 2.14291479879 -2.7691569938 6.20714918833 -3.17315568545
31.865492393915133 2.04135348103 -2.30474632755 6.06890167358 -3.73204072551
31.905524419535627 1.95830723603 -1.84631962926 5.90854983069 -4.27572875907
31.945556445156125 1.89328552322 -1.40613894294 5.72690531183 -4.79428066003
31.985588470776623 1.84534313181 -0.994584858024 5.52514936088 -5.27923850808
32.02562049639712 1.81316353728 -0.619784964656 5.30476447149 -5.72406855719
32.065652522017615 1.79515275308 -0.287463802726 5.06745234977 -6.12437178857
32.10568454763811 1.78953513447 -0.000998518348396 4.81504782401 -6.47787765658
32.1457165732586 1.79444321802 0.238346736097 4.54943695971 -6.78424761703
32.1857485988791 1.80799530435 0.431060949335 4.27248615565 -7.04474320275
32.2257806244996 1.8283571895 0.578951053765 3.98598612087 -7.26180999363
32.2658126501201 1.85378579163 0.684687550844 3.69161334294 -7.43863558308
32.305844675740595 1.88265494087 0.751377081262 3.39090898713 -7.57872921777
32.34587670136109 1.91346527885 0.782183225063 3.08527354985 -7.68554584297
32.38590872698158 1.94484003259 0.780028841705 2.77597547937 -7.76218871459
32.42594075260208 1.97551069736 0.747372302128 2.46416998569 -7.81118386532
32.46597277822258 2.00429560349 0.686060557714 2.15092503763 -7.83433001003
32.506004803843076 2.03007314164 0.597269030921 1.83725287459 -7.83263412566
32.546036829463574 2.05175558871 0.48149431635 1.52414106951 -7.80629946014
32.586068855084065 2.06826221665 0.338622938451 1.21258452269 -7.7547898708
32.62610088070456 2.0784975718 0.168047185687 0.9036124211 -7.67694252755
32.66613290632506 2.08133469906 -0.0311643519152 0.598310344493 -7.57113804756
32.70616493194556 2.07560632226 -0.260056435112 0.297834330717 -7.43551494249
32.746196957566056 2.06010507985 -0.519544969431 0.00341561127202 -7.2682226518
32.78622898318655 2.03359383593 -0.810157873802 -0.283645344025 -7.06770037389
32.826261008807045 1.99482639926 -1.1317781484 -0.561996185317 -6.83296453697
32.86629303442754 1.94257809872 -1.48341273463 -0.830261357904 -6.56388244539
32.90632506004804 1.87568458239 -1.8630141308 -1.08708095122 -6.26140480826
32.94635708566854 1.79308660968 -2.26737665977 -1.3311578563 -5.92773328814
32.98638911128903 1.69387650523 -2.69213805213 -1.56130937107 -5.56638721137
33.026421136909526 1.57734280458 -3.13188367935 -1.77651958953 -5.1821655516
33.066453162530024 1.44300847235 -3.5803608685 -1.975987885 -4.78098769877
33.10648518815052 1.29065865476 -4.0307803492 -2.15916873115 -4.36962575171
33.14651721377102 1.12035512406 -4.47617246984 -2.32579897877 -3.95535136849
33.18654923939151 0.932436107127 -4.90975495451 -2.47590989874 -3.54553313059
33.22658126501201 0.727501923462 -5.32526361849 -2.60982280767 -3.1472288473
33.266613290632506 0.506389021784 -5.71720495931 -2.7281291588 -2.76681491934
33.306645316253004 0.270135631605 -6.08099722314 -2.83165679043 -2.40969002332
33.3466773418735 0.0199446891223 -6.41298687934 -2.92142663819 -2.08007696431
33.38670936749399 -0.242851490889 -6.710337919 -2.99860353069 -1.78093559235
33.42674139311449 -0.516820015015 -6.97081521865 -3.06444558085 -1.51397939222
33.46677341873499 -0.800445612838 -7.19249118557 -3.12025631646 -1.27978054474
33.506805444355486 -1.09213640457 -7.37340254534 -3.16734213008 -1.07794895455
33.54683746997598 -1.3902154857 -7.51120618662 -3.20697808041 -0.907350976932
33.586869495596474 -1.69289905143 -7.60287056753 -3.2403830952 -0.766343933242
33.62690152121697 -1.99826424558 -7.64443228092 -3.26870385625 -0.653011258018
33.66693354683747 -2.30420835393 -7.63086180338 -3.29300843491 -0.565370321279
33.70696557245797 -2.60840554134 -7.55606623901 -3.31428723814 -0.501541131046
33.746997598078465 -2.90826762304 -7.41305612214 -3.33345934448 -0.459865827087
33.787029623698956 -3.20091412974 -7.19430203351 -3.35138304316 -0.438964477452
33.827061649319454 -3.48316124583 -6.89228657001 -3.36886691717 -0.437726679108
33.86709367493995 -3.75153650308 -6.50024313134 -3.38667934783 -0.455236611433
33.90712570056045 -4.00232621094 -6.01304283533 -3.40555379065 -0.490638952671
33.94715772618095 -4.23165996859 -5.42815717088 -3.42618780975 -0.542961768697
33.98718975180144 -4.43563428959 -4.74658888054 -3.44923440201 -0.610921502086
34.027221777421936 -4.61046936353 -3.97362965648 -3.47528597206 -0.692746754072
34.06725380304243 -4.75269116869 -3.11930456594 -3.50485207175 -0.786055871298
34.10728582866293 -4.859322638 -2.19837296118 -3.53833395478 -0.887823318005
34.14731785428343 -4.92806471497 -1.22981242888 -3.5759998932 -0.99445377165
34.18734987990392 -4.95744596643 -0.23579246085 -3.6179656982 -1.10196134883
34.22738190552442 -4.94692283779 0.759757619771 -3.66418400986 -1.20622506689
34.267413931144915 -4.89691770869 1.73280279779 -3.71444447367 -1.30327168498
34.30744595676541 -4.80878931327 2.66085607478 -3.7683849976 -1.38952941386
34.34747798238591 -4.68474129867 3.52439318495 -3.82551155386 -1.4619967434
34.38751000800641 -4.52768211552 4.30785145151 -3.88522241552 -1.51829277872
34.4275420336269 -4.34105430288 5.00012181152 -3.94683193547 -1.55658154624
34.4675740592474 -4.12865747221 5.59453047938 -4.00958883552 -1.5753924294
34.507606084867895 -3.89447484248 6.08838404983 -4.0726862567 -1.57336627301
34.54763811048839 -3.64253083999 6.48222027369 -4.13526074937 -1.54899085001
34.58767013610889 -3.37677819245 6.77889415018 -4.19638111165 -1.50036104015
34.62770216172938 -3.10102437978 6.98267231 -4.25502922098 -1.4250168115
34.66773418734988 -2.81889156668 7.09842452983 -4.31007615825 -1.31988192833
34.70776621297038 -2.53380555099 7.13100394573 -4.36025825247 -1.18132508205
34.747798238590875 -2.24900481359 7.08486674616 -4.40415836496 -1.00534562205
34.78783026421137 -1.96756045848 6.96392863372 -4.44019670759 -0.787888993765
34.82786228983186 -1.69239623574 6.77166440397 -4.4666368426 -0.525256198061
34.86789431545236 -1.42630110364 6.5113983448 -4.48160947644 -0.214594607751
34.90792634107286 -1.17192694267 6.18673474316 -4.48315664661 0.145586206829
34.947958366693356 -0.931767469778 5.80205347364 -4.46929630388 0.554927251961
34.987990392313854 -0.708117551759 5.36298023097 -4.43810446898 1.01083326768
35.028022417934345 -0.503015690957 4.87674324561 -4.38780982589 1.50825329764
35.06805444355484 -0.318175872945 4.35233347309 -4.31689269357 2.03968915244
35.10808646917534 -0.154917999534 3.8004135411 -4.22417843349 2.59546403208
35.14811849479584 -0.0141070019807 3.23296440004 -4.10891531298 3.1642426093
35.188150520416336 0.103888445716 2.66268787166 -3.97082632712 3.73376806397
35.22818254603683 0.199210401703 2.10226553963 -3.81012966134 4.29170731654
35.268214571657325 0.272494864188 1.56356248681 -3.62752425867 4.82651327853
35.30824659727782 0.324824094774 1.05690110968 -3.42414261824 5.32818308363
35.34827862289832 0.357653062611 0.590505299027 -3.20147698551 5.78882041452
35.38831064851882 0.372718239709 0.170181069861 -2.96128797292 6.20294570562
35.42834267413931 0.371938643165 -0.200746507408 -2.70550594812 6.56754362053
35.468374699759806 0.357319282253 -0.52125875314 -2.4361354602 6.88187357327
35.508406725380304 0.330865609379 -0.792282466699 -2.15517118436 7.14709855776
35.5484387510008 0.294514873145 -1.01621264456 -1.86453105529 7.36580360112
35.5884707766213 0.250087754383 -1.19638408596 -1.56600974418 7.54146861658
35.62850280224179 0.19926144156 -1.33655096774 -1.26125343666 7.67795323261
35.66853482786229 0.14356238092 -1.44041709214 -0.951754028787 7.77903432557
35.708566853482786 0.0843763592715 -1.51124172447 -0.638860352313 7.84801959176
35.748598879103284 0.0229730880886 -1.55153641528 -0.323803595993 7.88745126716
35.78863090472378 -0.0394597542768 -1.56284998785 -0.00773195466187 7.89889629066
35.82866293034427 -0.101775019216 -1.54564610397 0.308247434678 7.88282692051
35.86869495596477 -0.162821661045 -1.4992681119 0.623023706041 7.83858620015
35.90872698158527 -0.221400628948 -1.42199053856 0.935437771236 7.76443759034
35.948759007205766 -0.27622458511 -1.31115865789 1.24424152962 7.65770029797
35.98879103282626 -0.325885022285 -1.16341852085 1.54806426442 7.51497297776
36.028823058446754 -0.368830582263 -0.97503814562 1.84538995235 7.33244713053
36.06885508406725 -0.40335884338 -0.742315882576 2.1345477321 7.1063068979
36.10888710968775 -0.427628634769 -0.462062673072 2.41372251974 6.83320411747
36.14891913530825 -0.439689718188 -0.132123163297 2.68098282363 6.51077471422
36.188951160928745 -0.437534979173 0.248102046997 2.93433092582 6.13816114234
36.228983186549236 -0.419172495259 0.677193595737 3.17177305681 5.71648158691
36.269015212169734 -0.382713143559 1.15138832773 3.39140555517 5.24916845258
36.30904723779023 -0.32646803347 1.66444470904 3.59151145493 4.74212114672
36.34907926341073 -0.24904634672 2.20775319781 3.77065825424 4.20361436778
36.38911128903123 -0.14944358254 2.77070512442 3.92778672537 3.64394058008
36.42914331465172 -0.0271103637043 3.34128505274 4.06228041835 3.07481181539
36.469175340272216 0.11800584627 3.90681880475 4.17400733834 2.50857842283
36.50920736589271 0.285450343096 4.4547682845 4.26332827385 1.95736530644
36.54923939151321 0.474281552447 4.97345699323 4.33107081009 1.43223829319
36.58927141713371 0.683117351679 5.45262293189 4.37847231388 0.942506800233
36.62930344275421 0.910198630691 5.88372665835 4.40709936582 0.495245513301
36.6693354683747 1.15346019141 6.25999246507 4.41875263637 0.0950720442769
36.709367493995195 1.4105974018 6.57620742302 4.41536940162 -0.255820477755
36.74939951961569 1.67912244362 6.82832766481 4.39892924063 -0.557409802548
36.78943154523619 1.95640075545 7.01299264225 4.37137613765 -0.811439087217
36.82946357085669 2.23966854851 7.12702222486 4.33455698569 -1.02092133153
36.86949559647718 2.52603099062 7.16699221712 4.29018133377 -1.18962663317
36.90952762209768 2.81244632115 7.12895622661 4.23980079525 -1.32160480795
36.949559647718175 3.09570271895 7.00836531452 4.18480592087 -1.42078527056
36.98959167333867 3.37239642259 6.80022968171 4.12643752035 -1.49068635884
37.02962369895917 3.63892143934 6.49952361811 4.06580681302 -1.53424546635
37.06965572457966 3.8914801395 6.10182498453 4.0039199848 -1.55377661081
37.10968775020016 4.12612355763 5.60414108358 3.9417019398 -1.55104796343
37.14971977582066 4.33882630918 5.00583730248 3.8800150134 -1.52745820646
37.189751801441155 4.52560165388 4.30956408895 3.81966870413 -1.48429123842
37.22978382706165 4.68264701331 3.52200802471 3.76141889601 -1.42298392485
37.26981585268214 4.80651657267 2.65434990767 3.70595659441 -1.34538161727
37.30984787830264 4.89430312692 1.72227559145 3.65388756028 -1.25391745492
37.34987990392314 4.94381008085 0.745468965001 3.60570705203 -1.15167943793
37.389911929543636 4.95369255325 -0.253413124535 3.56177443855 -1.04234674907
37.429943955164134 4.92354876028 -1.25018387062 3.52229283651 -0.930005049395
37.469975980784625 4.85394767957 -2.22079351052 3.48729816303 -0.81887982799
37.51000800640512 4.74639022425 -3.14300830363 3.45665929817 -0.713039506153
37.55004003202562 4.60320647561 -3.99784972337 3.43008989209 -0.616131968957
37.59007205764612 4.42740332719 -4.7706186873 3.40716916213 -0.531202800395
37.630104083266616 4.22248105776 -5.45139607023 3.38736785455 -0.460624835955
37.67013610888711 3.99224080469 -6.03502730962 3.3700746983 -0.40613811857
37.710168134507605 3.74060170396 -6.52065894589 3.35461938138 -0.368981345697
37.7502001601281 3.47144382141 -6.91095311615 3.34028890035 -0.35008045648
37.7902321857486 3.18848576125 -7.21115187846 3.32633608093 -0.350250383357
37.8302642113691 2.89520098173 -7.42810022934 3.31198019464 -0.370380597434
37.87029623698959 2.59477199064 -7.56935259008 3.29640098406 -0.411574638271
37.910328262610086 2.29007728503 -7.64243301061 3.27872833479 -0.475227784953
37.950360288230584 1.9837043471 -7.65428430252 3.25803014358 -0.563036344711
37.99039231385108 1.67798048217 -7.61091851659 3.23330127029 -0.676938230353
38.03042433947158 1.37501393731 -7.51725603228 3.203456098 -0.818990808579
38.07045636509207 1.07673795908 -7.37713322233 3.16732711845 -0.99119482749
38.11048839071257 0.784951661483 -7.19344936921 3.12367143497 -1.19527705211
38.150520416333066 0.501352757444 -6.96842042951 3.07118653543 -1.43244757815
38.190552441953564 0.227558581216 -6.70390423562 3.00853596078 -1.70315167584
38.23058446757406 -0.0348867056371 -6.40175934715 2.93438463015 -2.0068397219
38.27061649319455 -0.284519290326 -6.06419750543 2.84744257656 -2.34178170982
38.31064851881505 -0.519976192697 -5.69408956759 2.74651476601 -2.70495312066
38.35068054443555 -0.740026457791 -5.29518763182 2.63055367663 -3.09201573172
38.390712570056046 -0.943608943828 -4.87223247711 2.4987103558 -3.49740978949
38.43074459567654 -1.12987186866 -4.43093016279 2.35037954622 -3.91456054113
38.470776621297034 -1.298208868 -3.97779754496 2.18523460757 -4.33618749163
38.51080864691753 -1.4482863394 -3.51988874686 2.00324810707 -4.75469400524
38.55084067253803 -1.58005799907 -3.06444111394 1.80469590254 -5.16259465262
38.59087269815853 -1.69376445462 -2.61848622698 1.59014420176 -5.55293464523
38.630904723779025 -1.78991705109 -2.18847630234 1.36042048161 -5.91965466564
38.67093674939952 -1.86926955036 -1.77996399842 1.11657306927 -6.25787570191
38.710968775020014 -1.93277478374 -1.39739238887 0.859817899869 -6.56404364159
38.75100080064051 -1.98154000865 -1.04398150308 0.591486483026 -6.83597904891
38.79103282626101 -2.01677664449 -0.721741262632 0.31297100304 -7.07279115182
38.83106485188151 -2.03975412405 -0.431584194661 0.0256763751654 -7.27470180502
38.871096877502005 -2.05175958761 -0.17351860246 -0.269019576198 -7.44279869932
38.911128903122496 -2.05406647071 0.053106481994 -0.569795127918 -7.57874943747
38.95116092874299 -2.04791341282 0.249331532432 -0.875401977515 -7.68450318541
38.99119295436349 -2.03449413365 0.416315866738 -1.18467065169 -7.76200270902
39.03122497998399 -2.01495780651 0.555087293694 -1.49650492555 -7.8129256146
39.07125700560449 -1.99041878688 0.666326033891 -1.80986668882 -7.83846637992
39.11128903122498 -1.96197401522 0.750193555628 -2.12375317024 -7.83916760305
39.151321056845475 -1.93072655526 0.806211944195 -2.43716812001 -7.81480429292
39.19135308246597 -1.89781242672 0.833204853819 -2.74909000927 -7.76433072353
39.23138510808647 -1.86442876683 0.829301039313 -3.05843906836 -7.68588987836
39.27141713370697 -1.83186049619 0.792005712143 -3.36404606448 -7.57689009504
39.31144915932746 -1.80150242615 0.718358834687 -3.66462585558 -7.43416736659
39.35148118494796 -1.77487344274 0.605162236191 -3.95875895288 -7.25421482774
39.391513210568455 -1.75362016492 0.44929483802 -4.24488368617 -7.03349801059
39.43154523618895 -1.73950624142 0.248098689912 -4.52130266775 -6.76883806922
39.47157726180945 -1.7343852219 -0.000180512970835 -4.78620550137 -6.45784514992
39.51160928742994 -1.74015500926 -0.295934552329 -5.03770949095 -6.09936469197
39.55164131305044 -1.75869460848 -0.637753721264 -5.27391744984 -5.69389686273
39.59167333867094 -1.79178434187 -1.0220702231 -5.49299106439 -5.24392455931
39.631705364291435 -1.84101453154 -1.44293608549 -5.69323444858 -4.75409647711
39.67173738991193 -1.90768878488 -1.89198594984 -5.87318130009 -4.23121348047
39.71176941553242 -1.99272998045 -2.35861157205 -6.03167707923 -3.68399138097
39.75180144115292 -2.09659756071 -2.830345734 -6.16794715418 -3.12260402135
39.79183346677342 -2.21922368322 -3.2934188418 -6.28164303543 -2.55804778713
39.831865492393916 -2.35997424254 -3.73342357084 -6.37286057418 -2.00140011227
39.871897518014414 -2.51763714859 -4.13600445703 -6.44212807807 -1.46306697741
39.911929543634905 -2.69043735235 -4.48749268206 -6.49036568762 -0.952114931881
39.9519615692554 -2.87607529531 -4.77542297539 -6.51882089852 -0.475769485846
39.9919935948759 -3.07178287244 -4.98890403382 -6.52898844964 -0.0391267049154
40.0320256204964 -3.27439153089 -5.11884312359 -6.52252308058 0.354903733887
40.072057646116896 -3.48040682214 -5.15806530707 -6.50115434314 0.705456205544
40.11208967173739 -3.68608635773 -5.10137296944 -6.46661045764 1.01340966761
40.152121697357884 -3.88752032974 -4.94560160722 -6.42055581732 1.28099480146
40.19215372297838 -4.0807142617 -4.6897103674 -6.36454556127 1.51137561992
40.23218574859888 -4.26167687098 -4.33492412107 -6.2999962149 1.70825647727
40.27221777421938 -4.42651411534 -3.88491169912 -6.22817059061 1.87555334
40.31224979983987 -4.57153077781 -3.34596293803 -6.15017477299 2.01715431459
40.352281825460366 -4.69333793887 -2.72710067631 -6.0669624139 2.13676865093
40.392313851080864 -4.78896256522 -2.04006235075 -5.97934356667 2.23785563548
40.43234587670136 -4.85595286584 -1.29909427574 -5.88799508052 2.32361294965
40.47237790232186 -4.89247063789 -0.520517547074 -5.79347064282 2.39700210278
40.51240992794235 -4.89736220098 0.277916105302 -5.69620947995 2.4607857708
40.55244195356285 -4.87019954861 1.07785135444 -5.59654358831 2.51756343685
40.592473979183346 -4.8112861941 1.86125170093 -5.49470377645 2.56979341866
40.632506004803844 -4.72162582153 2.61132114234 -5.39082512719 2.6197997968
40.67253803042434 -4.60285579047 3.31332182212 -5.28495244584 2.66976723837
40.71257005604484 -4.45715141607 3.95520068374 -5.17704605452 2.72172975449
40.75260208166533 -4.28710997865 4.52797063042 -5.0669880602 2.7775592908
40.79263410728583 -4.0956248026 5.02582726215 -4.95458901583 2.83895788362
40.832666132906326 -3.88575953281 5.44603032257 -4.83959480342 2.90745392411
40.87269815852682 -3.66063103681 5.78858239995 -4.72169362108 2.98440090447
40.91273018414732 -3.42330875242 6.05577517584 -4.60052301758 3.07097534237
40.95276220976781 -3.17673296263 6.25168812019 -4.4756770813 3.16817046555
40.99279423538831 -2.92365342753 6.38167012222 -4.34671400585 3.27678337792
41.03282626100881 -2.66658850613 6.45186449088 -4.21316431327 3.3973954532
41.072858286629305 -2.40780155268 6.46880439625 -4.07453998153 3.53034790082
41.1128903122498 -2.14929193681 6.43909414846 -3.93034458419 3.67571460974
41.152922337870294 -1.89279761927 6.36917263012 -3.78008451639 3.83327621831
41.19295436349079 -1.63980459816 6.26515868269 -3.62328117906 4.00250092045
41.23298638911129 -1.3915620061 6.13275517464 -3.45948368854 4.18253440779
41.27301841473179 -1.14909982353 5.97720479202 -3.28828179723 4.37220267863
41.313050440352285 -0.913247608066 5.80327858939 -3.10931838913 4.57002977865
41.353082465972776 -0.684653243005 5.61528447062 -2.92230095303 4.77427087212
41.39311449159327 -0.463801119893 5.41708535932 -2.72701144715 4.9829595792
41.43314651721377 -0.251029544922 5.21211946998 -2.52331399357 5.19396724638
41.47317854283427 -0.0465473717599 5.00341914867 -2.31116004329 5.40507069741
41.51321056845477 0.149550049413 4.79362525993 -2.09059075311 5.61402422787
41.55324259407526 0.337265433422 4.58499807983 -1.86173645541 5.81863108378
41.593274619695755 0.51668451169 4.37942604868 -1.62481331146 6.01681006034
41.63330664531625 0.687961315757 4.17843501106 -1.38011749746 6.20665297682
41.67333867093675 0.851303918264 3.98320007501 -1.1280173651 6.38646971113
41.71337069655725 1.00696063329 3.79456267099 -0.868943974791 6.5548189208
41.75340272217774 1.15520716201 3.61305427515 -0.603380796014 6.71052261167
41.79343474779824 1.29633481834 3.43892667068 -0.331853209282 6.85266677954
41.833466773418735 1.43064041391 3.27218872701 -0.0549185105786 6.98058747036
41.87349879903923 1.55841588942 3.11265410576 0.226845009962 7.09384519966
41.91353082465973 1.67994378308 2.95998787069 0.512844369854 7.19218576993
41.95356285028022 1.79549052879 2.81376132308 0.802479937327 7.27550044498
41.99359487590072 1.90530463967 2.67350682934 1.09514967152 7.34377619187
42.03362690152122 2.00961600398 2.53877320706 1.39025213109 7.39704608546
42.073658927141715 2.10863781776 2.40917893384 1.68718714802 7.43533922364
42.11369095276221 2.20257004895 2.2844626369 1.98535501309 7.45863222492
42.1537229783827 2.29160542283 2.16452704095 2.28415321183 7.46680515557
42.1937550040032 2.3759364834 2.04947847156 2.58297206095 7.45960068741
42.2337870296237 2.45576493652 1.93965327984 2.88118791097 7.43659327296
42.273819055244196 2.5313107248 1.83563738791 3.17815643706 7.39716384461
42.313851080864694 2.60282233548 1.73827566013 3.47320452366 7.34048235045
42.353883106485185 2.67058726632 1.64865423994 3.76562125755 7.26551191178
42.39391513210568 2.73494086705 1.56808145231 4.05465037946 7.17101460681
42.43394715772618 2.79627454946 1.49803994984 4.33948251112 7.05558108749
42.47397918334668 2.85504151037 1.44011981601 4.6192491296 6.91767681088
42.514011208967176 2.91175928826 1.39593030592 4.89301885808 6.75570727199
42.55404323458767 2.96700848051 1.36698921731 5.15979663539 6.56810361279
42.594075260208164 3.02142643635 1.35459265141 5.41852684465 6.353426991
42.63410728582866 3.07569559262 1.35966953503 5.66810080262 6.11048805543
42.67413931144916 3.13052600762 1.38263015207 5.9073690911 5.8384739261
42.71417133706966 3.18663006982 1.42320540144 6.13516036126 5.53708594021
42.754203362690156 3.24469475458 1.48032687385 6.35030262504 5.20664299256
42.794235388310646 3.30534569089 1.55200430271 6.55165120774 4.84819049967
42.834267413931144 3.36910952586 1.63526820415 6.73811866832 4.46355373127
42.87429943955164 3.43637411076 1.72616084774 6.90870660968 4.05535188282
42.91433146517214 3.50735005384 1.81979795089 7.0625366916 3.62695393258
42.95436349079264 3.58203573785 1.91049587125 7.19887904822 3.18238232485
42.99439551641313 3.66018950839 1.99198313371 7.31717527103 2.72615177202
43.034427542033626 3.74131109433 2.05765520265 7.41705439275 2.26308051094
43.074459567654124 3.824634251 2.10088533279 7.49834074258 1.79806733298
43.11449159327462 3.90913251576 2.11535590103 7.56105260561 1.33586639162
43.15452361889512 3.99353832064 2.09539211203 7.60539211607 0.880877203979
43.19455564451561 4.07637503145 2.03627435387 7.63172743942 0.436968593169
43.23458767013611 4.15600080326 1.93450590102 7.64056875059 0.0073512974005
43.274619695756606 4.23066196399 1.78802234533 7.63254020228 -0.405495642653
43.3146517213771 4.29855306617 1.59632512167 7.60835031702 -0.799842901841
43.3546837469976 4.35788121058 1.36053999212 7.56876220444 -1.17468160235
43.39471577261809 4.40693078005 1.08339292941 7.51456596508 -1.52965539066
43.43474779823859 4.44412565355 0.769099028629 7.44655450515 -1.86496338696
43.47477982385909 4.46808533451 0.423181928058 7.36550348487 -2.18125136491
43.514811849479585 4.47767271933 0.0522311079121 7.27215558515 -2.47950050722
43.55484387510008 4.47203098961 -0.336395577944 7.16720930566 -2.76091987138
43.594875900720574 4.45060764216 -0.734899721205 7.05131185614 -3.02685126259
43.63490792634107 4.41316558093 -1.13538179311 6.92505542147 -3.27868761273
43.67493995196157 4.35978029581 -1.53017392597 6.78897655454 -3.51780669195
43.71497197758207 4.29082473586 -1.91214425594 6.64355779529 -3.74551886361
43.755004003202565 4.2069420997 -2.27495403841 6.48923126555 -3.9630286956
43.795036028823056 4.10901000639 -2.61325618127 6.32638347153 -4.17140737284
43.83506805444355 3.99809800425 -2.92282623933 6.1553610136 -4.37157469141
43.87510008006405 3.87542112912 -3.20062433935 5.97647687972 -4.56428915949
43.91513210568455 3.74229232698 -3.4447927834 5.7900169869 -4.75014479695
43.95516413130505 3.6000762095 -3.65459490815 5.59624672563 -4.92957387949
43.99519615692554 3.45014606262 -3.83031169001 5.39541730315 -5.10285436579
44.035228182546035 3.29384589515 -3.97310230219 5.18777168891 -5.27012201623
44.07526020816653 3.13245823008 -4.08484778236 4.97355002107 -5.43138581834
