14.391513210568455 0.0676191458055 -1.4109363728 0.135238291611 -2.82187274559 0.000122465595938 0.000122465595904
14.411529223378704 0.0393544903682 -1.41307761797 0.0787089807364 -2.82615523594 0.000190647699142 0.000190647699087
14.431545236188951 0.011058314121 -1.41408670467 0.0221166282419 -2.82817340935 0.000606360252646 0.000606360252457
14.4515612489992 -0.0172467199183 -1.41396278177 -0.0344934398366 -2.82792556354 0.00034259939455 0.000342599394436
14.471577261809447 -0.04553793033 -1.41270597528 -0.0910758606599 -2.82541195057 0.000111879462059 0.000111879462018
14.491593274619696 -0.0737926504497 -1.41031728318 -0.147585300899 -2.82063456637 5.79166975186e-05 5.79166974952e-05
14.511609287429945 -0.101988243224 -1.40679860828 -0.203976486448 -2.81359721657 3.37985676914e-05 3.37985676759e-05
14.531625300240192 -0.130102120487 -1.40215277117 -0.260204240975 -2.80430554234 2.01220406884e-05 2.01220406773e-05
14.55164131305044 -0.158111755968 -1.39638348367 -0.316223511936 -2.79276696733 1.12983461421e-05 1.1298346134e-05
14.571657325860688 -0.185994708254 -1.38949536915 -0.371989416508 -2.77899073829 5.12834557157e-06 5.1283455656e-06
14.591673338670937 -0.213728637474 -1.38149395784 -0.427457274947 -2.76298791567 5.69150040795e-07 5.6915003638e-07
14.611689351481186 -0.241291321336 -1.37238563428 -0.482582642671 -2.74477126855 2.94511195197e-06 2.94511195519e-06
14.631705364291433 -0.268660675277 -1.36217771637 -0.537321350553 -2.72435543275 5.74285457911e-06 5.74285458118e-06
14.651721377101682 -0.295814769286 -1.35087839562 -0.591629538571 -2.70175679123 8.02987697135e-06 8.02987697247e-06
14.671737389911929 -0.322731846452 -1.33849669615 -0.645463692903 -2.6769933923 9.93916164445e-06 9.93916164497e-06
14.691753402722178 -0.349390340244 -1.32504256238 -0.698780680488 -2.65008512476 1.15601652434e-05 1.15601652434e-05
14.711769415532427 -0.375768891247 -1.31052677869 -0.751537782495 -2.62105355739 1.29562403018e-05 1.29562403013e-05
14.731785428342674 -0.401846362274 -1.29496095516 -0.803692724547 -2.58992191032 1.41785492319e-05 1.41785492312e-05
14.751801441152923 -0.427601862918 -1.27835758116 -0.855203725836 -2.55671516232 1.52522476148e-05 1.52522476137e-05
14.77181745396317 -0.453014752177 -1.26072994265 -0.906029504355 -2.52145988529 1.62152308369e-05 1.62152308359e-05
14.791833466773419 -0.478064663709 -1.24209214614 -0.956129327417 -2.48418429228 1.70966621735e-05 1.70966621722e-05
14.811849479583667 -0.502731534994 -1.22245914821 -1.00546306999 -2.44491829643 1.78937773533e-05 1.78937773517e-05
14.831865492393915 -0.526995609979 -1.20184670107 -1.05399121996 -2.40369340214 1.86049285942e-05 1.86049285923e-05
14.851881505204164 -0.550837430918 -1.18027127153 -1.10167486184 -2.36054254307 1.92728328065e-05 1.92728328045e-05
14.871897518014412 -0.574237892792 -1.15775014108 -1.14847578558 -2.31550028216 1.99078555843e-05 1.9907855582e-05
14.89191353082466 -0.597178259866 -1.13430139568 -1.19435651973 -2.26860279136 2.04924304184e-05 2.0492430416e-05
14.911929543634908 -0.619640163425 -1.10994386077 -1.23928032685 -2.21988772154 2.10140823188e-05 2.10140823163e-05
14.931945556445156 -0.641605573759 -1.08469695713 -1.28321114752 -2.16939391426 2.15310264151e-05 2.15310264125e-05
14.951961569255404 -0.663056901798 -1.05858094524 -1.3261138036 -2.11716189049 2.20290817219e-05 2.20290817192e-05
14.971977582065653 -0.683976973629 -1.03161678926 -1.36795394726 -2.06323357853 2.24910645409e-05 2.24910645381e-05
14.9919935948759 -0.704349042635 -1.00382613367 -1.40869808527 -2.00765226733 2.28994121741e-05 2.28994121713e-05
15.01200960768615 -0.724156733486 -0.975231117055 -1.44831346697 -1.95046223411 2.33319928311e-05 2.33319928282e-05
15.032025620496396 -0.743384206113 -0.945854723945 -1.48676841223 -1.89170944789 2.37466287175e-05 2.37466287145e-05
15.052041633306645 -0.76201606545 -0.915720511589 -1.5240321309 -1.83144102318 2.41315091728e-05 2.41315091698e-05
15.072057646116894 -0.780037393486 -0.884852643396 -1.56007478697 -1.76970528679 2.44760842464e-05 2.44760842432e-05
15.092073658927141 -0.797433697647 -0.853275756733 -1.59486739529 -1.70655151347 2.48505567423e-05 2.48505567393e-05
15.11208967173739 -0.814191073565 -0.821015209232 -1.62838214713 -1.64203041846 2.52117879869e-05 2.52117879837e-05
15.132105684547637 -0.830296107943 -0.788096866228 -1.66059221589 -1.57619373246 2.55452646613e-05 2.55452646582e-05
15.152121697357886 -0.845735899282 -0.754547105461 -1.69147179856 -1.50909421092 2.58503638938e-05 2.58503638908e-05
15.172137710168135 -0.86049802671 -0.720392740676 -1.72099605342 -1.44078548135 2.61872853312e-05 2.61872853281e-05
15.192153722978382 -0.874570699014 -0.685661183968 -1.74914139803 -1.37132236794 2.65130780272e-05 2.65130780242e-05
15.212169735788631 -0.887942656813 -0.650380281089 -1.77588531363 -1.30076056218 2.68107163043e-05 2.68107163014e-05
15.232185748598878 -0.900603176479 -0.614578289395 -1.80120635296 -1.22915657879 2.70926260619e-05 2.7092626059e-05
15.252201761409127 -0.912542072788 -0.578283848277 -1.82508414558 -1.15656769655 2.74051186659e-05 2.74051186632e-05
15.272217774219376 -0.923749817286 -0.541526078398 -1.84749963457 -1.0830521568 2.77070967191e-05 2.77070967166e-05
15.292233787029623 -0.934217448972 -0.50433444975 -1.86843489794 -1.0086688995 2.79791195545e-05 2.7979119552e-05
15.312249799839872 -0.94393655524 -0.466738737742 -1.88787311048 -0.933477475484 2.82497812075e-05 2.82497812051e-05
15.33226581265012 -0.952899322673 -0.428769040348 -1.90579864535 -0.857538080696 2.85470431577e-05 2.85470431554e-05
15.352281825460368 -0.961098605832 -0.390455812207 -1.92219721166 -0.780911624413 2.88334017401e-05 2.8833401738e-05
15.372297838270617 -0.968527857176 -0.351829767891 -1.93705571435 -0.703659535782 2.90869195595e-05 2.90869195576e-05
15.392313851080864 -0.975181078433 -0.312921822616 -1.95036215687 -0.625843645232 2.93556605483e-05 2.93556605465e-05
15.412329863891113 -0.98105293416 -0.273763146527 -1.96210586832 -0.547526293054 2.96445261554e-05 2.96445261537e-05
15.432345876701362 -0.986138751528 -0.234385135711 -1.97227750306 -0.468770271423 2.99213036329e-05 2.99213036314e-05
15.452361889511609 -0.99043448063 -0.194819354329 -1.98086896126 -0.389638708658 3.01613868537e-05 3.01613868524e-05
15.472377902321858 -0.99393660965 -0.155097467432 -1.9878732193 -0.310194934864 3.04360154975e-05 3.04360154963e-05
15.492393915132105 -0.99664235597 -0.115251312493 -1.99328471194 -0.230502624986 3.07217997755e-05 3.07217997745e-05
15.512409927942354 -0.998549577037 -0.0753128260385 -1.99709915407 -0.150625652077 3.09937030668e-05 3.0993703066e-05
15.532425940752603 -0.999656771996 -0.0353140173318 -1.99931354399 -0.0706280346636 3.12249667964e-05 3.12249667958e-05
15.55244195356285 -0.999963006832 0.00471308150214 -1.99992601366 0.00942616300429 3.14629948135e-05 3.14629948132e-05
15.572457966373099 -0.99946805792 0.0447363932459 -1.99893611584 0.0894727864919 3.16864147675e-05 3.16864147673e-05
15.592473979183346 -0.998172322526 0.0847238516857 -1.99634464505 0.169447703371 3.18948609966e-05 3.18948609967e-05
15.612489991993595 -0.996076825841 0.124643422497 -1.99215365168 0.249286844995 3.2101650568e-05 3.21016505682e-05
15.632506004803844 -0.993183248199 0.164463125813 -1.9863664964 0.328926251626 3.23057335097e-05 3.230573351e-05
15.652522017614091 -0.989493904736 0.204151060293 -1.97898780947 0.408302120585 3.25107280175e-05 3.25107280179e-05
15.67253803042434 -0.985011745087 0.243675422555 -1.97002349017 0.48735084511 3.27234418492e-05 3.27234418497e-05
15.692554043234587 -0.979740367085 0.283004548101 -1.95948073417 0.566009096202 3.29375879515e-05 3.29375879522e-05
15.712570056044836 -0.973683990451 0.322106924758 -1.9473679809 0.644213849517 3.31574938938e-05 3.31574938944e-05
15.732586068855085 -0.966847461745 0.360951220845 -1.93369492349 0.721902441689 3.33898092099e-05 3.33898092107e-05
15.752602081665332 -0.959236274411 0.399506310866 -1.91847254882 0.799012621732 3.36186760478e-05 3.36186760486e-05
15.77261809447558 -0.950856515497 0.437741303054 -1.90171303099 0.875482606108 3.38562132715e-05 3.38562132723e-05
15.792634107285828 -0.941714900556 0.475625562141 -1.88342980111 0.951251124283 3.41014932335e-05 3.41014932343e-05
15.812650120096077 -0.931818768619 0.513128734948 -1.86363753724 1.0262574699 3.43395697641e-05 3.4339569765e-05
15.832666132906326 -0.921176029901 0.550220768833 -1.8423520598 1.10044153767 3.45910517106e-05 3.45910517116e-05
15.852682145716573 -0.909795222201 0.586871948523 -1.8195904444 1.17374389705 3.48452390809e-05 3.4845239082e-05
15.872698158526822 -0.897685466847 0.623052910299 -1.79537093369 1.2461058206 3.50996340003e-05 3.50996340014e-05
15.89271417133707 -0.88485643639 0.658734645848 -1.76971287278 1.3174692917 3.53887062903e-05 3.53887062915e-05
15.912730184147318 -0.871318428946 0.693888579839 -1.74263685789 1.38777715968 3.56924980615e-05 3.56924980626e-05
15.932746196957567 -0.85708230313 0.728486554881 -1.71416460626 1.45697310976 3.599868862e-05 3.59986886211e-05
15.952762209767814 -0.84215946525 0.762500850348 -1.6843189305 1.5250017007 3.63079954295e-05 3.63079954307e-05
15.972778222578063 -0.826561824771 0.795904179445 -1.65312364954 1.59180835889 3.66781121319e-05 3.66781121329e-05
15.992794235388311 -0.810301917696 0.828669804778 -1.62060383539 1.65733960956 3.7065358775e-05 3.70653587761e-05
16.01281024819856 -0.793392793305 0.860771486897 -1.58678558661 1.72154297379 3.74444739526e-05 3.74444739534e-05
16.032826261008807 -0.775847987266 0.892183495579 -1.55169597453 1.78436699116 3.7831530297e-05 3.78315302976e-05
16.052842273819056 -0.757681510299 0.922880630478 -1.5153630206 1.84576126096 3.8289316856e-05 3.82893168564e-05
16.0728582866293 -0.738907964336 0.952838327076 -1.47781592867 1.90567665415 3.87609599133e-05 3.87609599131e-05
16.09287429943955 -0.719542414596 0.982032599336 -1.43908482919 1.96406519867 3.92159113751e-05 3.92159113747e-05
16.1128903122498 -0.699600348141 1.01044003128 -1.39920069628 2.02088006257 3.96952232012e-05 3.96952232001e-05
16.13290632506005 -0.679097716519 1.03803784069 -1.35819543304 2.07607568138 4.02410061279e-05 4.02410061262e-05
16.152922337870297 -0.658050984403 1.06480394758 -1.31610196881 2.12960789516 4.08035678988e-05 4.08035678966e-05
16.172938350680546 -0.636477034808 1.09071692745 -1.27295406962 2.1814338549 4.13544407588e-05 4.13544407558e-05
16.19295436349079 -0.614393112168 1.11575597175 -1.22878622434 2.2315119435 4.19604079165e-05 4.19604079129e-05
16.21297037630104 -0.591816907452 1.13990101621 -1.1836338149 2.27980203242 4.26342199684e-05 4.26342199638e-05
16.23298638911129 -0.568766534099 1.16313274655 -1.1375330682 2.3262654931 4.33415844101e-05 4.33415844046e-05
16.253002401921538 -0.545260478098 1.18543257529 -1.0905209562 2.37086515059 4.40560808683e-05 4.40560808616e-05
16.273018414731787 -0.521317522267 1.20678255944 -1.04263504453 2.41356511888 4.48775167086e-05 4.48775167005e-05
16.293034427542032 -0.496956867347 1.2271656198 -0.993913734693 2.4543312396 4.57886028505e-05 4.57886028408e-05
16.31305044035228 -0.472198048065 1.24656545226 -0.94439609613 2.49313090453 4.67702930976e-05 4.67702930864e-05
16.33306645316253 -0.447060918587 1.26496654301 -0.894121837174 2.52993308602 4.77986539102e-05 4.7798653897e-05
16.35308246597278 -0.421565559657 1.28235404154 -0.843131119314 2.56470808307 4.90257433777e-05 4.90257433622e-05
16.373098478783028 -0.395732433096 1.29871407858 -0.791464866193 2.59742815715 5.04056354561e-05 5.04056354385e-05
16.393114491593273 -0.369582247456 1.31403356675 -0.739164494911 2.62806713349 5.19448717932e-05 5.19448717726e-05
16.413130504403522 -0.343135964331 1.3283002503 -0.686271928661 2.6566005006 5.36554222639e-05 5.36554222405e-05
16.43314651721377 -0.316414725419 1.3415025969 -0.632829450838 2.6830051938 5.57343942575e-05 5.57343942305e-05
16.45316253002402 -0.289439970645 1.3536300933 -0.57887994129 2.7072601866 5.81835418943e-05 5.81835418632e-05
16.47317854283427 -0.262233322494 1.36467304677 -0.524466644988 2.72934609355 6.10851608111e-05 6.10851607747e-05
16.493194555644514 -0.234816581244 1.37462261232 -0.469633162488 2.74924522463 6.45953431537e-05 6.45953431112e-05
16.513210568454763 -0.207211681159 1.38347072901 -0.414423362318 2.76694145803 6.91205993089e-05 6.91205992588e-05
16.533226581265012 -0.179440763051 1.39121037278 -0.358881526103 2.78242074556 7.50100564285e-05 7.50100563684e-05
16.55324259407526 -0.151526085384 1.39783537015 -0.303052170768 2.79567074029 8.29752758478e-05 8.29752757742e-05
16.57325860688551 -0.123490009812 1.4033403955 -0.246980019624 2.806680791 9.44759214601e-05 9.44759213672e-05
16.593274619695755 -0.0953549812335 1.40772096859 -0.190709962467 2.81544193718 0.000112848779441 0.000112848779318
16.613290632506004 -0.0671435574386 1.41097364268 -0.134287114877 2.82194728536 0.000146550885177 0.000146550884999
16.633306645316253 -0.038878347757 1.41309584295 -0.0777566955141 2.82619168591 0.000228907250188 0.000228907249874
16.653322658126502 -0.0105819978582 1.41408586182 -0.0211639957165 2.82817172364 0.00075018533758 0.000750185336412
16.67333867093675 0.0177228263871 1.41394287347 0.0354456527742 2.82788574693 0.000393808569046 0.000393808568342
16.693354683746996 0.0460134432668 1.41266701748 0.0920268865336 2.82533403497 0.000130325797158 0.000130325796886
16.713370696557245 0.0742671879329 1.41025930445 0.148534375866 2.8205186089 6.74031375312e-05 6.74031373619e-05
16.733386709367494 0.10246142596 1.40672165523 0.20492285192 2.81344331046 3.91319110968e-05 3.91319109745e-05
16.753402722177743 0.130573571318 1.4020569069 0.261147142635 2.80411381379 2.30702068436e-05 2.30702067486e-05
16.77341873498799 0.158581097201 1.39626878417 0.317162194401 2.79253756834 1.26910993e-05 1.26910992227e-05
16.793434747798237 0.186461564551 1.38936192734 0.372923129101 2.77872385468 5.42887702633e-06 5.42887696172e-06
16.813450760608486 0.214192635613 1.38134188218 0.428385271227 2.76268376436 6.13218413104e-08 6.13217863675e-08
16.833466773418735 0.241752090874 1.37221504621 0.483504181749 2.74443009243 4.07304103484e-06 4.07304108214e-06
16.853482786228984 0.269117848055 1.36198875269 0.53823569611 2.72397750538 7.36182628293e-06 7.36182632398e-06
16.873498799039233 0.296267979779 1.35067120838 0.592535959558 2.70134241677 1.00477680398e-05 1.00477680756e-05
16.893514811849478 0.323180732292 1.33827145032 0.646361464584 2.67654290064 1.22874763538e-05 1.22874763851e-05
16.913530824659727 0.349834542042 1.32479943765 0.699669084084 2.6495988753 1.41879501455e-05 1.41879501726e-05
16.933546837469976 0.376208053239 1.31026597111 0.752416106478 2.62053194222 1.5824025779e-05 1.58240258026e-05
16.953562850280225 0.402280132316 1.29468267165 0.804560264633 2.58936534331 1.72559492239e-05 1.72559492444e-05
16.973578863090474 0.428029892848 1.27806204373 0.856059785695 2.55612408747 1.85155011499e-05 1.85155011676e-05
16.99359487590072 0.453436699906 1.26041739245 0.906873399812 2.52083478491 1.96415994201e-05 1.96415994353e-05
17.013610888710968 0.478480189295 1.24176282968 0.956960378589 2.48352565936 2.06729413738e-05 2.06729413867e-05
17.033626901521217 0.50314030416 1.22211332806 1.00628060832 2.44422665611 2.16079255283e-05 2.16079255389e-05
17.053642914331466 0.527397293512 1.20148465251 1.05479458702 2.40296930502 2.24474583343e-05 2.24474583429e-05
17.073658927141715 0.55123170994 1.17989329574 1.10246341988 2.35978659149 2.3227220388e-05 2.32272203946e-05
17.09367493995196 0.574624448308 1.15735653339 1.14924889662 2.31471306678 2.39703198374e-05 2.39703198422e-05
17.11369095276221 0.597556781112 1.13389246928 1.19511356222 2.26778493855 2.46563895817e-05 2.46563895848e-05
17.133706965572458 0.620010346018 1.10951993944 1.24002069204 2.21903987887 2.52739358039e-05 2.52739358056e-05
17.153722978382707 0.641967126751 1.08425839871 1.2839342535 2.16851679742 2.58713509505e-05 2.58713509507e-05
17.173738991192955 0.663409531424 1.05812808993 1.32681906285 2.11625617987 2.64507852775e-05 2.64507852765e-05
17.193755004003204 0.68432039649 1.03114999707 1.36864079298 2.06229999414 2.69904018868e-05 2.69904018843e-05
17.21377101681345 0.7046829822 1.00334577368 1.4093659644 2.00669154736 2.74738182278e-05 2.74738182243e-05
17.2337870296237 0.724480930526 0.974737594983 1.44896186105 1.94947518997 2.79658040576e-05 2.7965804053e-05
17.253803042433947 0.743698395603 0.945348422304 1.48739679121 1.89069684461 2.84438343763e-05 2.84438343706e-05
17.273819055244196 0.762319994345 0.915201833168 1.52463998869 1.83040366634 2.88907003258e-05 2.88907003192e-05
17.293835068054445 0.780330822443 0.884322010602 1.56066164489 1.7686440212 2.92890258995e-05 2.92890258921e-05
17.31385108086469 0.797716389835 0.852733591722 1.59543277967 1.70546718344 2.97170308333e-05 2.97170308251e-05
17.33386709367494 0.814462801516 0.820461944965 1.62892560303 1.64092388993 3.01307504894e-05 3.01307504804e-05
17.35388310648519 0.830556651981 0.787532943348 1.66111330396 1.5750658867 3.05170199193e-05 3.05170199097e-05
17.373899119295437 0.845985056287 0.753972983342 1.69197011257 1.50794596668 3.08663006312e-05 3.0866300621e-05
17.393915132105686 0.860735593977 0.719808875447 1.72147118795 1.43961775089 3.12494238324e-05 3.12494238216e-05
17.41393114491593 0.874796484818 0.685068041989 1.74959296964 1.37013608398 3.16214850429e-05 3.16214850316e-05
17.43394715772618 0.888156477847 0.649778334983 1.77631295569 1.29955666997 3.19666832216e-05 3.19666832099e-05
17.45396317053643 0.900804869168 0.613968030179 1.80160973834 1.22793606036 3.22861942632e-05 3.2286194251e-05
17.473979183346678 0.912731470941 0.57766576023 1.82546294188 1.15533152046 3.26403039008e-05 3.26403038884e-05
17.493995196156927 0.923926767544 0.540900655268 1.84785353509 1.08180131054 3.29846067277e-05 3.2984606715e-05
17.514011208967172 0.934381806821 0.503702189918 1.86876361364 1.00740437984 3.33009169796e-05 3.33009169666e-05
17.53402722177742 0.944088199164 0.466100157377 1.88817639833 0.932200314754 3.3604154556e-05 3.36041545428e-05
17.55404323458767 0.953038125086 0.428124645863 1.90607625017 0.856249291726 3.39397405097e-05 3.39397404964e-05
17.57405924739792 0.96122445368 0.389806118464 1.92244890736 0.779612236928 3.42656653774e-05 3.42656653641e-05
17.594075260208168 0.968640646411 0.351175292805 1.93728129282 0.70235058561 3.45614437646e-05 3.45614437513e-05
17.614091273018413 0.975280731516 0.312263100007 1.95056146303 0.624526200015 3.4858684338e-05 3.48586843248e-05
17.634107285828662 0.981139363433 0.273100698886 1.96227872687 0.546201397771 3.51836560982e-05 3.51836560851e-05
17.65412329863891 0.986211885537 0.233719492543 1.97242377107 0.467438985086 3.54983825729e-05 3.549838256e-05
17.67413931144916 0.990494256945 0.194151046714 1.98098851389 0.388302093427 3.57799367972e-05 3.57799367844e-05
17.69415532425941 0.993982996154 0.154427039157 1.98796599231 0.308854078315 3.60798431719e-05 3.60798431594e-05
17.714171337069654 0.996675305557 0.114579295923 1.99335061111 0.229158591846 3.64007289582e-05 3.6400728946e-05
17.734187349879903 0.998569060684 0.0746397586299 1.99713812137 0.14927951726 3.67102069952e-05 3.67102069834e-05
17.754203362690152 0.999662770338 0.0346404368939 1.99932554068 0.0692808737878 3.69826954747e-05 3.69826954634e-05
17.7742193755004 0.999955564852 -0.00538662092998 1.9999111297 -0.01077324186 3.72121087573e-05 3.72121087464e-05
17.79423538831065 0.999447163604 -0.0454093644615 1.99889432721 -0.090818728923 3.7444903731e-05 3.74449037208e-05
17.814251401120895 0.998137976835 -0.085395724739 1.99627595367 -0.170791449478 3.76785563515e-05 3.76785563417e-05
17.834267413931144 0.996029061167 -0.125313660536 1.99205812233 -0.250627321071 3.79057527969e-05 3.79057527878e-05
17.854283426741393 0.993122101792 -0.165131190741 1.98624420358 -0.330262381482 3.81313775144e-05 3.81313775058e-05
17.874299439551642 0.989419421422 -0.204816415182 1.97883884284 -0.409632830364 3.83622744463e-05 3.83622744384e-05
17.89431545236189 0.984923985271 -0.244337537301 1.96984797054 -0.488675074602 3.8600374654e-05 3.86003746467e-05
17.914331465172136 0.979639398303 -0.283662890092 1.95927879661 -0.567325780184 3.8843002604e-05 3.88430025976e-05
17.934347477982385 0.973569897983 -0.322760963535 1.94713979597 -0.645521927069 3.90872306508e-05 3.9087230645e-05
17.954363490792634 0.966720348181 -0.361600430903 1.93344069636 -0.723200861806 3.93326389594e-05 3.93326389545e-05
17.974379503602883 0.959096257613 -0.400150160846 1.91819251523 -0.800300321692 3.95581057629e-05 3.95581057588e-05
17.99439551641313 0.95070372225 -0.438379273414 1.9014074445 -0.876758546828 3.97768381873e-05 3.97768381842e-05
18.014411529223377 0.941549453286 -0.476257146671 1.88309890657 -0.952514293342 4.00029653186e-05 4.00029653163e-05
18.034427542033626 0.931640784447 -0.513753429581 1.86328156889 -1.02750685916 4.02380744133e-05 4.02380744119e-05
18.054443554843875 0.920985678941 -0.550838057278 1.84197135788 -1.10167611456 4.04566664145e-05 4.04566664141e-05
18.074459567654124 0.909592646863 -0.58748134033 1.81918529373 -1.17496268066 4.06882804435e-05 4.06882804441e-05
18.094475580464373 0.897470806017 -0.623653935508 1.79494161203 -1.24730787102 4.09456178089e-05 4.09456178103e-05
18.114491593274618 0.884629873128 -0.659326829151 1.76925974626 -1.3186536583 4.1225218195e-05 4.12252181974e-05
18.134507606084867 0.871080136712 -0.694471445193 1.74216027342 -1.38894289039 4.15285263048e-05 4.15285263084e-05
18.154523618895116 0.856832459143 -0.729059640875 1.71366491829 -1.45811928175 4.18502257049e-05 4.18502257095e-05
18.174539631705365 0.841898263537 -0.763063708975 1.68379652707 -1.52612741795 4.21828955156e-05 4.21828955213e-05
18.194555644515614 0.826289475156 -0.79645637002 1.65257895031 -1.59291274004 4.25766139613e-05 4.2576613968e-05
18.21457165732586 0.810018635295 -0.829210889437 1.62003727059 -1.65842177887 4.2992231156e-05 4.2992231164e-05
18.234587670136108 0.793098804661 -0.861301031041 1.58619760932 -1.72260206208 4.34014538005e-05 4.34014538096e-05
18.254603682946357 0.7755435171 -0.892701069855 1.5510870342 -1.78540213971 4.38339345218e-05 4.38339345321e-05
18.274619695756606 0.757366818003 -0.923385835882 1.51473363601 -1.84677167176 4.43189399384e-05 4.43189399499e-05
18.294635708566855 0.738583307817 -0.953330760183 1.47716661563 -1.90666152037 4.48113770397e-05 4.48113770523e-05
18.314651721377103 0.719208059761 -0.982511863911 1.43841611952 -1.96502372782 4.52801894231e-05 4.52801894368e-05
18.33466773418735 0.699256532109 -1.01090571843 1.39851306422 -2.02181143686 4.58181753501e-05 4.5818175365e-05
18.354683746997598 0.678744747202 -1.03848960208 1.3574894944 -2.07697920416 4.63783900425e-05 4.63783900587e-05
18.374699759807847 0.657689149944 -1.06524142775 1.31537829989 -2.1304828555 4.69482107082e-05 4.69482107256e-05
18.394715772618095 0.636106607041 -1.09113975747 1.27221321408 -2.18227951493 4.75352554606e-05 4.75352554791e-05
18.414731785428344 0.614014381723 -1.11616380393 1.22802876345 -2.23232760787 4.81900613585e-05 4.81900613784e-05
18.43474779823859 0.591430196933 -1.14029355099 1.18286039387 -2.28058710198 4.88840763515e-05 4.88840763725e-05
18.45476381104884 0.56837215861 -1.163509686 1.13674431722 -2.327019372 4.96040527507e-05 4.9604052773e-05
18.474779823859087 0.544858713926 -1.18579356256 1.08971742785 -2.37158712512 5.04051182645e-05 5.04051182882e-05
18.494795836669336 0.52090870634 -1.20712733373 1.04181741268 -2.41425466746 5.12922746102e-05 5.12922746351e-05
18.514811849479585 0.496541340183 -1.22749393169 0.993082680366 -2.45498786337 5.22494700486e-05 5.22494700748e-05
18.53482786228983 0.471776146105 -1.24687704922 0.943552292211 -2.49375409844 5.32747216106e-05 5.32747216382e-05
18.55484387510008 0.446632929559 -1.26526109406 0.893265859118 -2.53052218813 5.44642257274e-05 5.44642257564e-05
18.57485988791033 0.421131861227 -1.28263137752 0.842263722454 -2.56526275503 5.57895587574e-05 5.57895587878e-05
18.594875900720577 0.395293384921 -1.29897400139 0.790586769842 -2.59794800278 5.72498832842e-05 5.7249883316e-05
18.614891913530826 0.369138190143 -1.31427584621 0.738276380286 -2.62855169241 5.89113695843e-05 5.89113696178e-05
18.63490792634107 0.342687220641 -1.32852462846 0.685374441283 -2.65704925691 6.08595832801e-05 6.08595833153e-05
18.65492393915132 0.31596168817 -1.34170896733 0.631923376339 -2.68341793466 6.31115000843e-05 6.31115001214e-05
18.67493995196157 0.288983017472 -1.3538183259 0.577966034945 -2.70763665181 6.57156802567e-05 6.57156802955e-05
18.694955964771818 0.261772790369 -1.36484291705 0.523545580738 -2.7296858341 6.89166476343e-05 6.89166476755e-05
18.714971977582067 0.234352827383 -1.37477395633 0.468705654767 -2.74954791266 7.28474846407e-05 7.2847484684e-05
18.734987990392312 0.206745103893 -1.38360350677 0.413490207786 -2.76720701354 7.77783258987e-05 7.77783259449e-05
18.75500400320256 0.178971738579 -1.39132448891 0.357943477157 -2.78264897782 8.41893664204e-05 8.41893664702e-05
18.77502001601281 0.151054968656 -1.39793066182 0.302109937312 -2.79586132363 9.301306713e-05 9.30130671842e-05
18.79503602882306 0.1230171738 -1.40341677955 0.2460343476 -2.8068335591 0.000105813046138 0.000105813046199
18.815052041633308 0.0948808239811 -1.4077784734 0.189761647962 -2.81555694679 0.000126086820558 0.000126086820629
18.835068054443553 0.0666684510893 -1.41101218974 0.133336902179 -2.82202437948 0.000163522440982 0.000163522441071
18.855084067253802 0.038402660958 -1.41311534601 0.076805321916 -2.82623069201 0.000256017806578 0.000256017806711
18.87510008006405 0.0101061066069 -1.41408629043 0.0202122132137 -2.82817258085 0.00086526632175 0.000865266322172
18.8951160928743 -0.018198536729 -1.41392426784 -0.0363970734581 -2.82784853567 0.000420786998495 0.000420786998683
18.91513210568455 -0.0464885974755 -1.41262936419 -0.092977194951 -2.82525872838 0.000140901328578 0.000140901328632
18.935148118494794 -0.0747414067112 -1.41020263932 -0.149482813422 -2.82040527864 7.27291980497e-05 7.27291980714e-05
18.955164131305043 -0.102934328257 -1.40664603367 -0.205868656514 -2.81329206734 4.19164162907e-05 4.1916416298e-05
18.975180144115292 -0.131044773881 -1.40196238549 -0.262089547761 -2.80392477098 2.43275315087e-05 2.43275315074e-05
18.99519615692554 -0.1590502228 -1.39615544949 -0.318100445601 -2.79231089898 1.29449318535e-05 1.29449318467e-05
19.01521216973579 -0.186928235606 -1.38922986943 -0.373856471211 -2.77845973886 4.96209084953e-06 4.96209083884e-06
19.035228182546035 -0.214656476404 -1.38119119597 -0.429312952809 -2.76238239194 9.5209626722e-07 9.52096280667e-07
19.055244195356284 -0.24221272924 -1.3720458762 -0.48442545848 -2.7440917524 5.51293656897e-06 5.51293658479e-06
19.075260208166533 -0.269574913878 -1.36180122071 -0.539149827757 -2.72360244143 9.14670905267e-06 9.14670906997e-06
19.095276220976782 -0.296721107127 -1.35046545495 -0.593442214254 -2.7009309099 1.21143150132e-05 1.21143150317e-05
19.11529223378703 -0.323629558133 -1.3380476615 -0.647259116265 -2.676095323 1.45892480435e-05 1.45892480631e-05
19.135308246597276 -0.350278706578 -1.32455777872 -0.700557413155 -2.64911555744 1.66899958533e-05 1.66899958736e-05
19.155324259407525 -0.376647201511 -1.31000663385 -0.753294403022 -2.62001326769 1.84960712164e-05 1.84960712372e-05
19.175340272217774 -0.402713913776 -1.29440587135 -0.805427827553 -2.58881174271 2.00728700188e-05 2.007287004e-05
19.195356285028023 -0.428457959302 -1.27776799581 -0.856915918604 -2.55553599163 2.14614704817e-05 2.14614705032e-05
