88.27061649319455 -3.64504522523 5.80339899146 -5.97327440157 -1.44665638193
88.39071257005604 -2.93745188138 5.82914723456 -6.09981699719 -0.592231187659
88.51080864691754 -2.27836339815 5.02406728911 -6.09799506934 0.695149975947
88.63090472377903 -1.75457321528 3.62753134749 -5.91780870847 2.3513622769
88.75100080064051 -1.41621705897 2.00326778917 -5.52823071224 4.129231951
88.871096877502 -1.26688671577 0.536820912448 -4.93419758937 5.70632322501
88.99119295436348 -1.27065346434 -0.52160349529 -4.17463720427 6.8650553637
89.11128903122498 -1.37356640144 -1.11956532165 -3.30351788834 7.5719475743
89.23138510808647 -1.52401946474 -1.32935422857 -2.37059966037 7.91200624881
89.35148118494796 -1.68073632034 -1.23389706502 -1.41405985411 7.97626892225
89.47157726180944 -1.80923060473 -0.857314408572 -0.46465117647 7.7908818967
89.59167333867094 -1.87388284391 -0.161181292131 0.445456578794 7.31001781358
89.71176941553243 -1.83314313446 0.90206789829 1.2765310438 6.46600305503
89.83186549239392 -1.64346536038 2.30389263112 1.98370912153 5.25638375716
89.9519615692554 -1.27249126552 3.88407108272 2.52951455332 3.81210036927
90.07205764611689 -0.713433265465 5.39324998942 2.89958204424 2.37342777749
90.19215372297839 0.0111652816534 6.61287339454 3.1093097042 1.17316471027
90.31224979983988 0.858837510029 7.4332133488 3.1958131049 0.329216800987
90.43234587670136 1.77904997899 7.81475950586 3.20240092272 -0.166622697703
90.55244195356285 2.71558103065 7.68560280683 3.16695965875 -0.382938526649
90.67253803042433 3.59812833506 6.88189561852 3.11921711604 -0.378150758539
90.79263410728583 4.33372397376 5.2137736918 3.08400503987 -0.176574484635
90.91273018414732 4.81469664778 2.66626947838 3.08375962493 0.196599532983
91.03282626100881 4.95251084828 -0.410410671361 3.13495548266 0.660823215207
91.1529223378703 4.72069091874 -3.37546717257 3.24080714027 1.08401955007
91.27301841473178 4.16977861186 -5.65356898929 3.38914144625 1.35522847051
91.39311449159328 3.39982870632 -7.01623173922 3.55831347672 1.42715317925
91.51321056845477 2.51827987494 -7.53834718232 3.72298374401 1.27397031818
91.63330664531625 1.61630273651 -7.38018940861 3.85280033113 0.83171543428
91.75340272217774 0.768686869621 -6.64393489518 3.90714739325 0.000930630174004
91.87349879903923 0.0412612258291 -5.3912562605 3.83507534894 -1.27286444125
91.99359487590073 -0.510766805108 -3.75713678401 3.58724405476 -2.89422714245
92.11369095276221 -0.85673661396 -2.0141771603 3.13660589263 -4.59617921068
92.2337870296237 -1.00322261397 -0.483333041276 2.49281504293 -6.06459877622
92.35388310648518 -0.989810740657 0.629992144937 1.6971744336 -7.10903539828
92.47397918334667 -0.869761064937 1.30093747829 0.802831249333 -7.71848558178
92.59407526020817 -0.69173624468 1.61171609291 -0.142916654476 -7.98184460626
92.71417133706966 -0.4939229041 1.63780664369 -1.10365133214 -7.97515144829
92.83426741393114 -0.309673544907 1.37807387849 -2.04765190714 -7.69489913321
92.95436349079263 -0.177535284627 0.752649546304 -2.93764544998 -7.05778327084
93.07445956765412 -0.147311782251 -0.32918767209 -3.72463378878 -5.96859293721
93.19455564451562 -0.274477999012 -1.85041822252 -4.35329591976 -4.43779785659
93.3146517213771 -0.601134449309 -3.60038322877 -4.78070823049 -2.66593073324
93.43474779823859 -1.13432063039 -5.22799915216 -4.99730782587 -0.983837571755
93.55484387510008 -1.83860321336 -6.40434998789 -5.03199051484 0.331226892931
93.67493995196156 -2.6461062384 -6.9218160802 -4.93633702104 1.1876087302
93.79503602882306 -3.46974937827 -6.65460193428 -4.76249344807 1.65168849517
93.91513210568455 -4.2088741562 -5.49992239411 -4.550776172 1.83558564801
94.03522818254604 -4.75408544855 -3.43669819337 -4.32946709835 1.82198271323
94.15532425940752 -5.00614528132 -0.680114298843 -4.11876108332 1.66889284915
94.27542033626902 -4.90981561749 2.26340009989 -3.93133418715 1.44860667315
94.39551641313051 -4.47924801203 4.79660036791 -3.76987233772 1.25127262998
94.515612489992 -3.7898611281 6.53890802315 -3.62685339199 1.15102057657
94.63570856685348 -2.9424996206 7.44284873622 -3.48777796717 1.19100384273
94.75580464371497 -2.02929363761 7.66917829976 -3.33391391269 1.40292323941
94.87590072057647 -1.11985256955 7.40767911216 -3.14242239458 1.82420323717
94.99599679743795 -0.264321093068 6.78718212284 -2.88604869735 2.48662947056
95.11609287429944 0.499067804262 5.88429596196 -2.53569024655 3.38304302461
95.23618895116093 1.1407448166 4.77558695588 -2.06700538425 4.43863795865
95.35628502802241 1.64233128459 3.572960939 -1.46864303958 5.51672413523
95.47638110488391 2.00056869545 2.41012294597 -0.747114135565 6.46703159849
95.5964771817454 2.2272985894 1.39702520883 0.0753095093749 7.18572643084
95.71657325860689 2.3443864601 0.588707662734 0.968265439574 7.64207676236
95.83666933546837 2.37729259529 -0.00527860955297 1.90120589111 7.85698217832
95.95676541232986 2.35170808868 -0.383666186317 2.84685145374 7.85571379078
96.07686148919136 2.29488313556 -0.517148350558 3.77901928551 7.62603825609
96.19695756605284 2.24004047974 -0.336671887778 4.66689713813 7.10389568748
96.31705364291433 2.22981105101 0.2361597235 5.47006024836 6.20224566553
96.43714971977582 2.31311724668 1.2120322746 6.139842003 4.88608376287
96.5572457966373 2.53155528652 2.44709064038 6.6308248338 3.2545296467
96.6773418734988 2.89884128538 3.62856073033 6.91842742918 1.54593444263
96.79743795036029 3.38564662724 4.37684148131 7.00989468673 0.0267777632497
96.91753402722178 3.9205592366 4.39265749038 6.93896530466 -1.14544361211
97.03763010408326 4.40612252279 3.55102995012 6.74910910358 -1.9624305157
97.15772618094475 4.7421988571 1.93490118606 6.47858388627 -2.50552973543
97.27782225780625 4.85120912887 -0.167434287228 6.15429406824 -2.87330190164
97.39791833466774 4.69950398415 -2.33224745252 5.79209644411 -3.14910560498
97.51801441152922 4.30503756073 -4.15301727202 5.39895645204 -3.39808688102
97.63811048839071 3.72565358732 -5.38992296522 4.97499047585 -3.66931376323
97.7582065652522 3.03523137196 -6.01194817363 4.51539002757 -3.99555828175
97.8783026421137 2.30178967234 -6.13194671831 4.01245782113 -4.39186657617
97.99839871897518 1.57591685774 -5.91339811881 3.45783876875 -4.8539558005
98.11849479583667 0.888879796023 -5.50763995589 2.84484829872 -5.35872123754
98.23859087269815 0.255889818263 -5.02893398174 2.1704699872 -5.86949321482
98.35868694955965 -0.319113044942 -4.55107595001 1.43644049246 -6.34554414718
98.47878302642114 -0.838831345534 -4.11193260703 0.649126399485 -6.75190360207
98.59887910328263 -1.30871070747 -3.72067911096 -0.18156987628 -7.06514533067
98.71897518014411 -1.73401916695 -3.36682511746 -1.04365314251 -7.27339156506
98.8390712570056 -2.11809971321 -3.03060218698 -1.92418128735 -7.37173782382
98.9591673338671 -2.4619047921 -2.69372062237 -2.80971388502 -7.35565735174
99.07926341072859 -2.76477788129 -2.34913892174 -3.68596590582 -7.21466837527
99.19935948759007 -3.02625912368 -2.00795965589 -4.53680237015 -6.92795978483
99.31945556445156 -3.24840671184 -1.70048881076 -5.3429147636 -6.46386839145
99.43955164131305 -3.43770556161 -1.46776354559 -6.08079874963 -5.78587944502
99.55964771817455 -3.60526289439 -1.34150703254 -6.72296840493 -4.86738711587
99.67974379503603 -3.76407736096 -1.31701728148 -7.24039237055 -3.71288314784
99.79983987189752 -3.92331582544 -1.33363137451 -7.60735597 -2.37466491895
99.919935948759 -4.08168343193 -1.28192482984 -7.80727069883 -0.949664417873
100.04003202562049 -4.22371773982 -1.04435758082 -7.83655658154 0.448650280746
100.16012810248199 -4.32215801276 -0.550653718173 -7.70434708003 1.72764080346
100.28022417934348 -4.34616382921 0.185459449533 -7.42839530671 2.83809121844
100.40032025620496 -4.27161728115 1.06992128557 -7.02974445156 3.77239146834
100.52041633306645 -4.0886516668 1.96792993917 -6.52866584115 4.54780536105
100.64051240992794 -3.80342931303 2.75541193446 -5.94275909038 5.1891525036
100.76060848678944 -3.43437328925 3.35633560915 -5.2867567816 5.71823285402
100.88070456365092 -3.00550394776 3.75298536905 -4.57316672647 6.15011989201
101.00080064051241 -2.54001973263 3.97345993262 -3.81307711895 6.49367042656
101.1208967173739 -2.05608336959 4.06981352796 -3.01678014315 6.75367305285
101.24099279423538 -1.56517501689 4.09861933453 -2.19413005993 6.9329131716
101.36108887109688 -1.07234496517 4.10905075245 -1.35470270384 7.03335634784
101.48118494795837 -0.577460855326 4.13780644745 -0.507867050691 7.05649838276
101.60128102481985 -0.0768101960166 4.20769474504 0.33716368371 7.00347364077
101.72137710168134 0.435182868736 4.32669026333 1.17131353636 6.87558027116
101.84147317854283 0.964047619596 4.48546457331 1.98573007912 6.67548828756
101.96156925540433 1.51294517064 4.65309014647 2.77203908876 6.40871395363
102.08166533226581 2.07979160376 4.77254629667 3.52274352036 6.08434340775
102.2017614091273 2.65401389981 4.75995260601 4.23160624397 5.71387985912
102.32185748598879 3.21373588303 4.51367553191 4.89375269085 5.30775797388
102.44195356285029 3.7249833726 3.93967400646 5.5052472876 4.87027883113
102.56204963971177 4.1450112329 2.99405386428 6.06204208417 4.39450193311
102.68214571657326 4.43119565667 1.72934578682 6.55838482111 3.85853496743
102.80224179343475 4.55425765493 0.314510596193 6.98491011892 3.22410778997
102.92233787029623 4.51079884368 -0.998918745425 7.32676450604 2.43899786465
103.04243394715773 4.32853137452 -1.96082471956 7.56246887283 1.4480231941
103.16253002401922 4.06028726915 -2.41698551217 7.66495980605 0.21909050961
103.2826261008807 3.76841182193 -2.36834784335 7.60659054474 -1.21925160317
103.40272217774219 3.50563922931 -1.96765473096 7.36810213767 -2.75549244667
103.52281825460368 3.30042094585 -1.45071659726 6.94757061863 -4.2215712793
103.64291433146518 3.15301988288 -1.03449305776 6.36322355623 -5.4627890742
103.76301040832666 3.04284959422 -0.841739716662 5.64780075824 -6.39845015377
103.88310648518815 2.94108495908 -0.890448938668 4.83860371861 -7.03001788289
104.00320256204964 2.82118859918 -1.13303778777 3.96947947461 -7.4060810768
104.12329863891112 2.66378552692 -1.50489984784 3.06774499381 -7.58103766861
104.24339471577262 2.4565842527 -1.95607725107 2.15513602209 -7.59128259451
104.36349079263411 2.1917961519 -2.46181253885 1.25037739608 -7.45120272684
104.4835868694956 1.86326837621 -3.01799543212 0.371386673758 -7.16199339532
104.60368294635708 1.46470991623 -3.62860523516 -0.463987074035 -6.72617866299
104.72377902321857 0.989599434239 -4.2912268321 -1.23900962647 -6.16180890031
104.84387510008007 0.43268040613 -4.98580285075 -1.94048619283 -5.51025052557
104.96397117694156 -0.207541059478 -5.66932137664 -2.56148080703 -4.83274075908
105.08406725380304 -0.925934008903 -6.27418125365 -3.10291957549 -4.19596272111
105.20416333066453 -1.70759520743 -6.70407397631 -3.57313754934 -3.6537577677
105.32425940752601 -2.52389808432 -6.82526406879 -3.98548990625 -3.234711077
105.44435548438751 -3.32774365622 -6.46580186559 -4.35512665513 -2.94080618918
105.564451561249 -4.05062802098 -5.4521067095 -4.69614592524 -2.7537885758
105.68454763811049 -4.60766584629 -3.70567890519 -5.01954888915 -2.64084485012
105.80464371497197 -4.91655809662 -1.36527714208 -5.33157044046 -2.55527021224
105.92473979183346 -4.92729420901 1.17814539278 -5.63200882884 -2.43701289082
106.04483586869496 -4.64596022184 3.41594313781 -5.91281101868 -2.21562553407
106.16493194555645 -4.1358532217 4.93600395166 -6.15668557946 -1.80603744582
106.28502802241793 -3.49728513451 5.54060114267 -6.33478901218 -1.101119081
106.40512409927942 -2.84177058385 5.23297044017 -6.4051488079 0.000919752277542
106.52522017614092 -2.27042801921 4.17960742742 -6.31798537954 1.51089131187
106.6453162530024 -1.85520339927 2.6962988133 -6.03221033598 3.26627067669
106.76541232986389 -1.62392566752 1.18248989697 -5.53571515281 4.96600783309
106.88550840672538 -1.5587948556 -0.028803732722 -4.85301638268 6.33203153762
107.00560448358686 -1.61258827127 -0.790112092395 -4.03306143947 7.24783478017
107.12570056044837 -1.73137234033 -1.1237961488 -3.1285830808 7.75479730207
107.24579663730985 -1.86893791239 -1.11713200311 -2.1827802452 7.95156405356
107.36589271417134 -1.98855463081 -0.829839480086 -1.22845913212 7.90146234065
107.48598879103282 -2.05704806629 -0.26114993074 -0.295008768133 7.59733525034
107.60608486789431 -2.03852910448 0.625111841836 0.583962016103 6.98400276621
107.72618094475581 -1.89379288186 1.83535828077 1.3684820552 6.02396823312
107.8462770216173 -1.5881560437 3.2799422013 2.01904406796 4.77281621331
107.96637309847878 -1.10425584553 4.76658821129 2.5100716897 3.40362312097
108.08646917534027 -0.450377720326 6.07811020431 2.84094441061 2.14164467083
108.20656525220176 0.342603911576 7.0667882706 3.03571707268 1.15622496559
108.32666132906326 1.23157263983 7.67035523923 3.13206507278 0.502497203837
108.44675740592474 2.1677016438 7.84006319553 3.16833425321 0.145782068328
108.56685348278623 3.09268620987 7.45687315897 3.17650391065 0.0253549343721
108.68694955964772 3.92876858981 6.32507231775 3.18224434444 0.101112609238
108.8070456365092 4.5757387444 4.29879771131 3.20783614768 0.352007051455
108.9271417133707 4.92977788486 1.49874616032 3.27205461896 0.732092334315
109.04723779023219 4.92408160967 -1.58598490077 3.38479421789 1.13923730369
109.16733386709367 4.56378310172 -4.30517611408 3.54184085409 1.45203266181
109.28742994395516 3.92313977875 -6.20994358229 3.72661589055 1.59304662632
109.40752602081665 3.10899159146 -7.20299054595 3.91623756591 1.52753267468
109.52762209767815 2.22491686111 -7.39955747078 4.08330015752 1.20490245
109.64771817453963 1.3582331602 -6.93043221042 4.19150742306 0.528998954638
109.76781425140112 0.583680011443 -5.87768190498 4.19244329725 -0.590524070705
109.8879103282626 -0.03445853322 -4.35314590482 4.03264523185 -2.12837548652
110.00800640512409 -0.45244775058 -2.5960594526 3.67279769163 -3.8723396893
110.1281024819856 -0.662207494132 -0.94141281095 3.10747714201 -5.49550528014
110.24819855884708 -0.693775632485 0.340165636172 2.36836258839 -6.7372935668
110.36829463570857 -0.599188190129 1.16029645769 1.50780302269 -7.52032805817
110.48839071257005 -0.431151480021 1.57995588876 0.577730848065 -7.91216084377
110.60848678943155 -0.231868073468 1.69324900742 -0.380908215006 -8.00867151519
110.72858286629304 -0.0352250532227 1.53407936601 -1.33552660038 -7.84309075556
110.84867894315452 0.12360460494 1.04834997314 -2.25210866108 -7.35972517749
110.96877502001601 0.19945089573 0.136651092496 -3.0863866538 -6.45632830167
111.0888710968775 0.137559810099 -1.24015720194 -3.78402788358 -5.08840270285
111.208967173739 -0.111994303736 -2.94932465062 -4.29471615696 -3.38068140406
111.32906325060048 -0.571839149436 -4.68214472768 -4.59433641943 -1.63123570336
111.44915932746197 -1.22362094208 -6.09488205046 -4.69790744095 -0.160349891661
111.56925540432346 -2.01338615844 -6.9522319511 -4.65104110955 0.862907774157
111.68935148118494 -2.86618689214 -7.12777245647 -4.50804213433 1.45453007703
111.80944755804644 -3.69385218617 -6.51399826487 -4.31469186967 1.7202108416
111.92954363490793 -4.39472414879 -5.00307147791 -4.10410786596 1.75327933566
112.04963971176942 -4.86000338209 -2.61492408241 -3.90071461337 1.60788816009
112.1697357886309 -4.99993481932 0.334144867743 -3.72289260607 1.33943410494
112.28983186549239 -4.78086167333 3.25587134747 -3.58030109667 1.03871975789
112.40992794235389 -4.24229422044 5.5797445083 -3.47062051702 0.806032404272
112.53002401921538 -3.47569778982 7.03975247532 -3.38130049027 0.706920616941
112.65012009607686 -2.58393535975 7.69149325255 -3.29419645846 0.773443288436
112.77021617293835 -1.65278391207 7.72920990744 -3.18765948371 1.03708264356
112.89031224979983 -0.745217544702 7.31990898982 -3.03539385044 1.54287217881
113.01040832666133 0.0911843024797 6.55428931695 -2.80590993526 2.32561541893
113.13050440352282 0.81706192662 5.49001395505 -2.46642702483 3.36433667655
113.2506004803843 1.40146698589 4.2187710376 -1.99178307115 4.55149414909
113.3706965572458 1.82806075509 2.8902706026 -1.37419223356 5.71392365263
113.49079263410728 2.10007885495 1.6695815281 -0.627137103389 6.68443850865
113.61088871096878 2.23809432877 0.671238874764 0.219854778175 7.37078367122
113.73098478783027 2.27180018107 -0.0665864308288 1.13163831968 7.76815289285
113.85108086469175 2.23217449366 -0.552516128594 2.07572273483 7.91556491799
113.97117694155324 2.14898535717 -0.78967931621 3.02389710622 7.83621373294
114.09127301841473 2.05398091566 -0.738461090457 3.94764990587 7.49834205463
114.21136909527623 1.98638250634 -0.318591350124 4.81121708097 6.81757934021
114.33146517213771 1.9949756883 0.535028812575 5.56807109154 5.71286442817
114.4515612489992 2.13060120873 1.77436893757 6.1669148932 4.20230996792
114.57165732586068 2.42749457839 3.16656771622 6.5682993388 2.46769427364
114.69175340272218 2.88227583372 4.33638010616 6.76232928913 0.798562007551
114.81184947958367 3.44502911271 4.91067079594 6.77266474201 -0.562778608499
114.93194555644516 4.0279816421 4.64686322042 6.64307126322 -1.53137422677
115.05204163330664 4.52497334187 3.48573418401 6.41851838361 -2.1598405556
115.17213771016813 4.83485700183 1.57317116988 6.13372504793 -2.55225823046
115.29223378702963 4.88660961519 -0.740432214664 5.81104123016 -2.8051966737
115.41232986389112 4.65968518817 -2.98952936673 5.46242870804 -2.99545158281
115.5324259407526 4.1875054494 -4.77268213304 5.09159220715 -3.18436461244
115.65252201761409 3.54000625994 -5.8969666392 4.69571703586 -3.41903681823
115.77261809447558 2.79671258622 -6.38553629618 4.26723963547 -3.73125874981
115.89271417133708 2.02587308596 -6.38456895345 3.79577316592 -4.13585669247
116.01281024819856 1.27585981741 -6.06603648357 3.27031637914 -4.62771788542
116.13290632506005 0.575686813727 -5.57553316428 2.68177503382 -5.18035086905
116.25300240192153 -0.0607263689771 -5.01848570375 2.02533355029 -5.75033337459
116.37309847878302 -0.629800622742 -4.46251916219 1.30189187108 -6.28801790235
116.49319455564452 -1.1340797058 -3.94291542331 0.518055526284 -6.74990201685
116.61329063250601 -1.57870580334 -3.46884292033 -0.315156223306 -7.1067643105
116.7333867093675 -1.96876388967 -3.03185635439 -1.18414893975 -7.3444544914
116.85348278622898 -2.30781718639 -2.6170805968 -2.07427432252 -7.4582430526
116.97357886309047 -2.59787379758 -2.21550925378 -2.9704417112 -7.4439162052
117.09367493995197 -2.84076922659 -1.83478236074 -3.8566291204 -7.2888331192
117.21377101681345 -3.04058608571 -1.50500032545 -4.71446237128 -6.96587963618
117.33386709367494 -3.20625167165 -1.27507117509 -5.52141885542 -6.43395780157
117.45396317053643 -3.35288347879 -1.19488998895 -6.249716348 -5.64964613325
117.57405924739791 -3.50008722342 -1.28308964715 -6.86740229001 -4.59190606741
117.69415532425941 -3.66601855595 -1.49204866428 -7.34284285056 -3.29131916042
117.8142514011209 -3.85832033041 -1.69568704603 -7.65194920446 -1.84226938848
117.93434747798239 -4.06620106083 -1.72262348684 -7.78479979127 -0.379316499419
118.05444355484387 -4.25904453176 -1.42725363302 -7.74756298403 0.972977222731
118.17453963170536 -4.39390622446 -0.758705495469 -7.55853726745 2.14152481593
118.29463570856686 -4.42901216819 0.213052467317 -7.24116637177 3.1120116286
118.41473178542834 -4.33704502807 1.32598784317 -6.81803091918 3.90866841409
118.53482786228983 -4.11248724522 2.39126076721 -6.30779532191 4.56875336129
118.65492393915132 -3.77065131956 3.26025309935 -5.72476625031 5.12568819176
118.77502001601282 -3.34019231945 3.86232890771 -5.07984961866 5.60219303903
118.8951160928743 -2.85345309742 4.20373454926 -4.38190890144 6.00983025676
119.01521216973579 -2.33869050895 4.34081657776 -3.63896091857 6.3517328879
119.13530824659728 -1.81600474962 4.3482419493 -2.85896284128 6.62639415507
119.25540432345876 -1.29664846629 4.29585182395 -2.05015874898 6.83099737858
119.37550040032026 -0.784395322472 4.23731473532 -1.2211041544 6.96336758573
119.49559647718175 -0.277709903727 4.20738620709 -0.380546689219 7.02246716059
119.61569255404324 0.228031593457 4.22302263666 0.462694351608 7.00806378429
119.73578863090472 0.738488370802 4.28459284508 1.29980271542 6.92042853326
119.85588470776621 1.25834949242 4.37529833312 2.12203452282 6.76058862279
119.97598078462771 1.78914444566 4.45887048554 2.92084883431 6.53101652865
120.0960768614892 2.32676772331 4.47762554433 3.68811301371 6.23603178966
120.21617293835068 2.85898650569 4.35497492022 4.41629173648 5.88098211518
120.33626901521217 3.36378736858 4.007771862 5.09843342745 5.46966991669
120.45636509207365 3.81000696267 3.37223372425 5.7277552912 5.00037645625
120.57646116893515 4.16178041819 2.44012654783 6.29672123267 4.46162152147
120.69655724579664 4.38723772237 1.28961164983 6.79566849702 3.82916362843
120.81665332265813 4.46937473909 0.0867972729797 7.21123782962 3.06609154543
120.93674939951961 4.41449436866 -0.956927186051 7.52514733957 2.12915225047
121.0568454763811 4.25331049186 -1.65993941634 7.7143267568 0.985744749854
121.1769415532426 4.03280660085 -1.94260046273 7.75380077003 -0.358124435929
121.29703763010409 3.80150690148 -1.85949356316 7.62298813277 -1.83269441154
121.41713370696557 3.59438896306 -1.57217966039 7.31354371092 -3.3081057655
121.53722978382706 3.42424829537 -1.27391591538 6.83428623682 -4.63814993554
121.65732586068854 3.28291388222 -1.10967059273 6.20963078622 -5.71755983579
121.77742193755005 3.14993314861 -1.13719002374 5.4724991892 -6.51105756809
121.89751801441153 3.00272892708 -1.33940079048 4.65631012386 -7.04095797857
122.01761409127302 2.82335798503 -1.66311080762 3.78998046954 -7.35425551915
122.1377101681345 2.60056858797 -2.05483172321 2.89677379678 -7.49464726615
122.25780624499599 2.32847871486 -2.48046328366 1.9956204861 -7.48970726161
122.37790232185749 2.00387484421 -2.92930284143 1.10314807798 -7.35100540379
122.49799839871898 1.62370706647 -3.40771140152 0.23519942976 -7.08165695324
122.61809447558046 1.18370417675 -3.92748033329 -0.592774238146 -6.68691092098
122.73819055244195 0.678502486243 -4.49296759433 -1.3665926167 -6.18407024906
122.85828662930344 0.103226146953 -5.0901363526 -2.07518113828 -5.60786747923
122.97838270616494 -0.543820846126 -5.67910596829 -2.7126015547 -5.00794551137
123.09847878302642 -1.25773344894 -6.18900359439 -3.27927687026 -4.43834985949
123.21857485988791 -2.02296402694 -6.51248628101 -3.78168220705 -3.94360065956
123.3386709367494 -2.80865916046 -6.50207769726 -4.23050930882 -3.54825296868
123.4587670136109 -3.56432379558 -5.98296726766 -4.63802352736 -3.25413866432
123.57886309047238 -4.21926347934 -4.80710407669 -5.01549024275 -3.04349103742
123.69895916733387 -4.69159249287 -2.95568101908 -5.37105112321 -2.88243229973
123.81905524419535 -4.91012589474 -0.635673847894 -5.70788322383 -2.72230966548
123.93915132105684 -4.8422346256 1.733318497 -6.02249441824 -2.50094321339
124.05924739791834 -4.51107525907 3.67547673426 -6.30310566131 -2.14187045878
124.17934347477983 -3.99071412131 4.84316348128 -6.52760800469 -1.54872221808
124.29943955164131 -3.38457174033 5.09855996234 -6.66137655311 -0.614194931582
124.4195356285028 -2.80035033131 4.50383097682 -6.65883562443 0.722630591877
124.53963170536429 -2.32742553191 3.29846813218 -6.47448634126 2.38603322241
124.65972778222579 -2.01764135927 1.85488280571 -6.08219535761 4.13549208607
124.77982385908727 -1.87591260981 0.555671156665 -5.48983596147 5.67252703187
124.89991993594876 -1.86836913385 -0.35561733363 -4.73623409019 6.80274114756
125.02001601281025 -1.94346254657 -0.824668243274 -3.87332048399 7.50073731713
125.14011208967173 -2.05131394504 -0.916029890417 -2.94868063883 7.84741089923
125.26020816653323 -2.15168609304 -0.710976231365 -1.99893150124 7.92982832563
125.38030424339472 -2.21180864143 -0.247519659662 -1.05318510631 7.78064030975
125.5004003202562 -2.20046418598 0.482870646537 -0.140375291816 7.37364433985
125.62049639711769 -2.08446435684 1.49528759928 0.705744113783 6.66443081606
125.74059247397918 -1.83135538645 2.75315858073 1.4482125323 5.65500332671
125.86068855084068 -1.41817638015 4.13378270714 2.0557824935 4.44255975883
125.98078462770216 -0.840796664162 5.45656851457 2.51432468569 3.20644174765
126.10088070456365 -0.116500311064 6.55843686875 2.83251470554 2.13172505164
126.22097678142514 0.721759330617 7.34398390662 3.03743120859 1.33045657368
126.34107285828662 1.63273351551 7.76035286491 3.16382313707 0.820537906793
126.46116893514812 2.56771892694 7.72360251213 3.24457319779 0.561653744538
126.58126501200961 3.4632468577 7.06981282936 3.30682123803 0.505710086095
126.7013610888711 4.23309901577 5.60271817011 3.37293097165 0.622022448264
126.82145716573258 4.77357911129 3.26320955017 3.46197904116 0.880658738932
126.94155324259407 4.99220479154 0.318691473648 3.58755590306 1.21507956353
127.06164931945557 4.84903608699 -2.65249497042 3.75261514507 1.51952121398
127.18174539631705 4.3782725363 -5.0555235433 3.94741762211 1.69791274171
127.30184147317854 3.67047829537 -6.57683903541 4.15319208107 1.69554446676
127.42193755004003 2.83440299814 -7.20695022931 4.34560442003 1.46500941878
127.54203362690153 1.97036171435 -7.063181878 4.49252478528 0.919880151023
127.66212970376301 1.16458175954 -6.25215718479 4.5495691624 -0.0470389619169
127.7822257806245 0.491100086859 -4.88385546156 4.46282728264 -1.46711694442
127.90232185748599 0.00559207990077 -3.16875244414 4.18465635304 -3.19385180455
128.0224179343475 -0.269365055927 -1.43729057043 3.69579152247 -4.91802209468
128.14251401120896 -0.352006026693 -0.00873699594448 3.01611949719 -6.33026411594
128.26261008807046 -0.290084274062 0.961186815267 2.19394082287 -7.28356836484
128.38270616493193 -0.138653123597 1.49601404171 1.2839420875 -7.80760384026
128.50280224179343 0.0558279091723 1.69418134056 0.331683829771 -8.00367729015
128.62289831865493 0.257437615581 1.61843122026 -0.628031769766 -7.93559793048
128.7429943955164 0.432730631638 1.24458391922 -1.56295462573 -7.57941018568
128.8630904723779 0.540747928025 0.480774341135 -2.43326457034 -6.84179729548
128.98318654923938 0.529490868252 -0.745731627151 -3.18772448162 -5.64487229341
129.10328262610088 0.345453362869 -2.36927513009 -3.77270970333 -4.04507377533
129.22337870296238 -0.0454340179958 -4.13553916029 -4.15285324676 -2.28708595303
129.34347477982385 -0.639782362428 -5.70295784223 -4.32914863018 -0.7026739949
129.46357085668535 -1.39655096201 -6.80855819299 -4.33820734099 0.474657924834
129.58366693354685 -2.25130482747 -7.32009559341 -4.23338712267 1.20067231764
129.70376301040832 -3.12756607094 -7.14996646403 -4.06449521841 1.56028798743
129.82385908726982 -3.93640022002 -6.17368080409 -3.86914945629 1.65502907088
129.9439551641313 -4.57363844059 -4.2852300098 -3.67520234585 1.54327612319
130.0640512409928 -4.93269604148 -1.58564039423 -3.5052756745 1.26288048039
130.1841473178543 -4.93949223645 1.48103609768 -3.37573947388 0.887503468216
130.30424339471577 -4.58824044251 4.27193422588 -3.29127413514 0.532216276069
130.42433947157727 -3.94451670716 6.29927382569 -3.24303950631 0.296422285725
130.54443554843874 -3.11116642254 7.43762540751 -3.21334991721 0.227778923465
130.66453162530024 -2.18802150994 7.82885504838 -3.18074402615 0.349316124957
130.78462770216174 -1.25263470889 7.67011528173 -3.12031326816 0.699786342542
130.90472377902321 -0.362617991575 7.08659474061 -3.00121791865 1.33533308855
131.02481985588472 0.434679190541 6.13284827481 -2.78681443699 2.28675433691
131.1449159327462 1.09794054733 4.86962990263 -2.44126547438 3.50138242758
131.2650120096077 1.59726541669 3.43256847935 -1.9415362068 4.82074298544
131.3851080864692 1.92351448098 2.02229769616 -1.28771626169 6.03297233004
131.50520416333066 2.09151939601 0.821334144113 -0.503568763831 6.97176328098
131.62530024019216 2.13296328565 -0.0788337303178 0.373444880509 7.57895761377
131.74539631705363 2.08474544332 -0.676237031049 1.30477339494 7.8854193909
131.86549239391513 1.98145314293 -0.999771967225 2.25752217388 7.94200637134
131.98558847077663 1.85555382598 -1.04777048614 3.20277737005 7.75621721477
132.1056845476381 1.74310370273 -0.761910614084 4.10845359958 7.26789093731
132.2257806244996 1.6894477063 -0.0557661150393 4.93239632815 6.37966528642
132.34587670136108 1.74785711173 1.09792689331 5.62268614269 5.04436229727
