18.25912956478239 0.753971490663 1.06474519489 0.933861718226 -0.989146870444
18.284142071035518 0.780600028016 1.06404057279 0.909028632619 -0.99611895831
18.309154577288645 0.807178482062 1.06073988547 0.884050286098 -1.0007612029
18.33416708354177 0.833641895274 1.0548424469 0.858984986099 -1.0030720916
18.3591795897949 0.859925373324 1.04635378572 0.833891005924 -1.00305567767
18.384192096048025 0.885964239896 1.0352856317 0.808826446087 -1.00072156816
18.409204602301152 0.911694187528 1.02165591008 0.783849099222 -0.996084918931
18.43421710855428 0.937051430978 1.00548870271 0.759016312717 -0.989166400042
18.459229614807402 0.961972865494 0.98681416172 0.734384846963 -0.979992118488
18.48424212106053 0.986396215875 0.96566844734 0.710010741838 -0.968593562629
18.509254627313656 1.01026018595 0.94209365109 0.685949182831 -0.955007533533
18.534267133566782 1.03350460574 0.916137709138 0.6622543692 -0.939276067486
18.55927963981991 1.05607057602 0.887854259343 0.638979384529 -0.921446308081
18.584292146073036 1.07790060976 0.857302520153 0.616176069969 -0.901570397883
18.609304652326163 1.09893876992 0.824547155342 0.593894900854 -0.879705357403
18.63431715857929 1.1191308026 0.78965814566 0.572184867405 -0.855912970268
18.659329664832416 1.13842426831 0.7527105849 0.551093357118 -0.830259600715
18.684342171085543 1.15676866705 0.713784508629 0.530666042726 -0.802816040318
18.70935467733867 1.17411555987 0.672964705491 0.510946773271 -0.773657339123
18.734367183591797 1.19041869078 0.630340539303 0.491977464913 -0.742862646438
18.759379689844923 1.20563409176 0.586005707031 0.473798006816 -0.710514994212
18.78439219609805 1.21972018909 0.540058017313 0.456446165845 -0.676701098811
18.809404702351177 1.23263790366 0.492599157881 0.439957496726 -0.641511152845
18.834417208604304 1.24435074991 0.443734480401 0.424365253364 -0.605038632607
18.859429714857427 1.25482491886 0.393572724149 0.40970031439 -0.567380050727
18.884442221110554 1.2640293586 0.342225753614 0.39599111106 -0.528634721306
18.90945472736368 1.27193584902 0.289808293661 0.38326356024 -0.488904522857
18.934467233616807 1.27851908188 0.236437679501 0.371540992624 -0.448293674515
18.959479739869934 1.28375671278 0.182233557777 0.360844106114 -0.40690846846
18.98449224612306 1.28762941017 0.12731759041 0.35119092188 -0.36485700482
19.009504752376188 1.29012090341 0.0718131665478 0.342596741203 -0.32224893383
19.034517258629315 1.29121802112 0.0158451056229 0.335074111063 -0.279195190021
19.05952976488244 1.29091074363 -0.0404605996326 0.328632777089 -0.235807762195
19.084542271135568 1.28919221457 -0.096977109013 0.32327967307 -0.192199401755
19.109554777388695 1.28605875747 -0.153577036986 0.319018906035 -0.148483352235
19.13456728364182 1.28150988718 -0.2101327552 0.315851745865 -0.104773078511
19.15957978989495 1.27554830325 -0.266516731219 0.31377663119 -0.0611819635617
19.184592296148075 1.26817989145 -0.322601800661 0.312789167884 -0.0178230648793
19.209604802401202 1.2594137057 -0.378261485225 0.312882145159 0.0251911702266
19.23461730865433 1.24926195489 -0.433370278193 0.31404554726 0.0677491601927
19.259629814907452 1.23773998211 -0.48780392594 0.316266571943 0.109740441195
19.28464232116058 1.22486621227 -0.541439757066 0.31952967729 0.151055961781
19.309654827413706 1.21066211472 -0.594156958897 0.323816615066 0.191588330381
19.334667333666832 1.19515215614 -0.645836885778 0.329106472776 0.231232091283
19.35967983991996 1.1783637409 -0.696363334713 0.335375726945 0.269883971366
19.384692346173086 1.16032714417 -0.745622816764 0.342598302937 0.307443123046
19.409704852426213 1.14107544119 -0.793504832414 0.350745638133 0.343811370763
19.43471735867934 1.12064443769 -0.839902119305 0.359786744122 0.378893432732
19.459729864932466 1.09907257666 -0.884710920369 0.369688290067 0.412597160961
19.484742371185593 1.07640084749 -0.927831227142 0.380414683939 0.444833759041
19.50975487743872 1.05267269141 -0.969167022004 0.391928157054 0.475517998982
19.534767383691847 1.02793390347 -1.00862652219 0.404188851719 0.504568439623
19.559779889944974 1.00223251616 -1.04612237879 0.417154925296 0.531907604757
19.5847923961981 0.975618686934 -1.08157189238 0.430782650833 0.557462176109
19.609804902451227 0.948144584238 -1.11489720582 0.445026518917 0.581163165945
19.634817408704354 0.919864263605 -1.1460254885 0.459839348532 0.60294608191
19.659829914957477 0.890833534287 -1.17488911112 0.475172406326 0.622751083524
19.684842421210604 0.861109828695 -1.20142580297 0.490975523379 0.640523122869
19.70985492746373 0.830752071435 -1.22557882118 0.507197212335 0.656212096118
19.734867433716857 0.799820536936 -1.24729706753 0.523784794735 0.669772948023
19.759879939969984 0.76837670322 -1.26653521159 0.540684531814 0.681165782118
19.78489244622311 0.736483108486 -1.28325379941 0.557841752769 0.690355957956
19.809904952476238 0.704203206517 -1.29741934997 0.575200984089 0.697314177391
19.834917458729365 0.67160121078 -1.30900442839 0.59270608899 0.702016550079
19.85992996498249 0.638741942296 -1.31798770968 0.610300403494 0.704444650456
19.884942471235618 0.605690683743 -1.32435404356 0.627926866904 0.70458557572
19.909954977488745 0.57251301837 -1.32809448102 0.645528165895 0.702431969546
19.93496748374187 0.5392746695 -1.32920629103 0.663046878065 0.697982036942
19.959979989995 0.506041353909 -1.32769296989 0.680425603062 0.691239552574
19.984992496248125 0.472878632397 -1.32356423306 0.697607096227 0.682213853356
20.010005002501252 0.439851732723 -1.31683599005 0.714534426975 0.670919815904
20.03501750875438 0.407025401918 -1.3075303063 0.731151110873 0.657377822304
20.060030015007502 0.37446378094 -1.29567534835 0.747401221703 0.641613710965
20.08504252126063 0.342230218766 -1.28130531701 0.763229557771 0.623658716679
20.110055027513756 0.310387122831 -1.26446036415 0.778581775644 0.603549396053
20.135067533766883 0.278995839041 -1.2451864976 0.793404497418 0.581327542277
20.16008004002001 0.248116492352 -1.22353546828 0.807645453295 0.557040083944
20.185092546273136 0.217807828225 -1.19956464251 0.821253623367 0.530738970712
20.210105052526263 0.188127089897 -1.17333686879 0.834179347333 0.502481053852
20.23511755877939 0.159129900631 -1.14492033394 0.846374429751 0.472327957429
20.260130065032516 0.130870096805 -1.11438838207 0.857792289314 0.440345916075
20.285142571285643 0.10339961042 -1.08181934215 0.868388063866 0.406605620566
20.31015507753877 0.0767683747146 -1.04729636182 0.878118694734 0.371182068879
20.335167583791897 0.0510241765117 -1.01090718279 0.886943058748 0.334154365043
20.360180090045024 0.0262125416555 -0.972743926816 0.894822070633 0.295605527429
20.38519259629815 0.00237664975458 -0.932902899226 0.901718759159 0.255622312704
20.410205102551277 -0.0204427727395 -0.891484350334 0.907598362683 0.214295002168
20.435217608804404 -0.0422075647878 -0.848592213268 0.912428429473 0.171717166898
20.460230115057527 -0.0628822076934 -0.804333872958 0.91617888639 0.127985460827
20.485242621310654 -0.08243389822 -0.758819925641 0.918822104163 0.0831994053346
20.51025512756378 -0.10083264686 -0.712163873823 0.920332985176 0.0374611160244
20.535267633816908 -0.118051340443 -0.66448186697 0.920689019329 -0.00912492953323
20.560280140070034 -0.134065788199 -0.615892460745 0.919870325074 -0.0564521074546
20.58529264632316 -0.148854798252 -0.566516283747 0.917859717704 -0.104411946029
20.610305152576288 -0.162400224198 -0.516475751298 0.914642750851 -0.152894382067
20.635317658829415 -0.174686992844 -0.465894816653 0.910207741114 -0.20178798374
20.66033016508254 -0.185703148563 -0.414898637385 0.904545807562 -0.250980249379
20.68534267133567 -0.195439883361 -0.363613260734 0.89765089844 -0.300357889287
20.710355177588795 -0.203891547004 -0.312165361272 0.889519800026 -0.349807060702
20.735367683841922 -0.211055659371 -0.260681930835 0.880152147473 -0.399213645513
20.76038019009505 -0.216932921277 -0.209289936069 0.869550434277 -0.448463556957
20.785392696348175 -0.221527206451 -0.158116041183 0.857720004879 -0.497442987942
20.810405202601302 -0.224845546495 -0.107286335908 0.844669040968 -0.546038654698
20.835417708854425 -0.226898118015 -0.0569259717029 0.830408549742 -0.594138122591
20.860430215107552 -0.227698214185 -0.00715887939274 0.814952338213 -0.641630059013
20.88544272136068 -0.227262209029 0.0418924769473 0.798316981 -0.688404453821
20.910455227613806 -0.225609517379 0.090107455185 0.780521784249 -0.734352937442
20.935467733866933 -0.222762545562 0.137367520792 0.761588741242 -0.779369036719
20.96048024012006 -0.218746638443 0.18355647596 0.741542484748 -0.823348380119
20.985492746373186 -0.21359001367 0.228560782023 0.720410227917 -0.866188986488
21.010505252626313 -0.207323690334 0.272269847139 0.69822170016 -0.90779152271
21.03551775887944 -0.199981412239 0.314576285006 0.67500907821 -0.948059535412
21.060530265132567 -0.191599574195 0.355376120921 0.650806919888 -0.986899635518
21.085542771385693 -0.182217124114 0.394569076311 0.625652076202 -1.02422175308
21.11055527763882 -0.171875465455 0.432058804976 0.599583603747 -1.05993934886
21.135567783891947 -0.160618356687 0.467753112335 0.572642674453 -1.09396961068
21.160580290145074 -0.148491816796 0.501564239467 0.544872490724 -1.12623370784
21.1855927963982 -0.135544001042 0.533409012205 0.516318173948 -1.15665692459
21.210605302651327 -0.121825082484 0.563209034823 0.487026658171 -1.18516883369
21.23561780890445 -0.107387130929 0.590890884794 0.457046581459 -1.21170347076
21.260630315157577 -0.0922839948524 0.616386340348 0.426428179923 -1.23619953812
21.285642821410704 -0.0765711606489 0.639632491704 0.395223161442 -1.25860050442
21.31065532766383 -0.0603056170743 0.660571893151 0.363484584035 -1.27885474084
21.335667833916958 -0.0435457176362 0.67915270704 0.331266732395 -1.29691565003
21.360680340170084 -0.026351048701 0.695328856232 0.298624999542 -1.3127418027
21.38569284642321 -0.00878227359874 0.709060105034 0.265615746979 -1.32629701007
21.410705352676338 0.0090990140234 0.720312158823 0.232296173137 -1.33755041312
21.435717858929465 0.0272304388551 0.729056749018 0.198724180009 -1.34647655869
21.46073036518259 0.0455489904823 0.735271709586 0.164958241675 -1.35305546804
21.48574287143572 0.0639911829251 0.738941017657 0.131057261192 -1.35727267315
21.510755377688845 0.082493208543 0.740054831029 0.0970804325341 -1.35911925043
21.535767883941972 0.100991092114 0.738609514718 0.0630871023733 -1.35859184441
21.5607803901951 0.119420840501 0.734607672301 0.0291366358131 -1.3556926959
21.585792896448226 0.137718605232 0.728058111003 -0.00471172944102 -1.35042961068
21.610805402701352 0.155820836275 0.718975824831 -0.0383990210279 -1.34281594441
21.635817908954476 0.173664435704 0.707381962428 -0.071866669783 -1.3328705739
21.660830415207602 0.191186911092 0.693303792681 -0.105056647339 -1.32061786626
21.68584292146073 0.208326526892 0.67677461576 -0.137911601929 -1.30608759928
21.710855427713856 0.225022456863 0.657833687194 -0.170374995131 -1.28931489345
21.735867933966983 0.241214930555 0.636526124643 -0.202391233281 -1.27034012846
21.76088044022011 0.256845375434 0.612902825888 -0.23390579499 -1.24920886975
21.785892946473236 0.27185656416 0.58702031733 -0.264865363273 -1.22597173289
21.810905452726363 0.286192753455 0.558940619157 -0.295217950148 -1.20068426282
21.83591795897949 0.299799817021 0.528731113745 -0.324913015907 -1.17340681598
21.860930465232617 0.312625380334 0.496464370781 -0.353901590064 -1.14420440375
21.885942971485743 0.324618946701 0.462217979307 -0.382136384485 -1.11314654203
21.91095547773887 0.335732021073 0.426074360675 -0.4095719045 -1.08030708371
21.935967983991997 0.345918228342 0.388120571349 -0.436164555082 -1.04576404213
21.960980490245124 0.355133426026 0.348448095553 -0.461872742001 -1.00959940536
21.98599299649825 0.363335813219 0.307152624736 -0.486656969627 -0.971898938719
22.011005502751377 0.370486034738 0.264333825512 -0.510479934441 -0.932751976947
22.0360180090045 0.376547273503 0.220095108176 -0.533306607993 -0.892251216927
22.061030515257627 0.381485340832 0.17454337897 -0.555104318017 -0.850492495819
22.086043021510754 0.385268769015 0.127788768539 -0.575842831559 -0.807574547889
22.11105552776388 0.387868882656 0.0799443805932 -0.595494419114 -0.763598779425
22.136068034017008 0.389259860814 0.031126039205 -0.61403391051 -0.718669042436
22.161080540270135 0.389418818347 -0.0185480267693 -0.631438767994 -0.672891352039
22.18609304652326 0.388325857074 -0.0689574535567 -0.647689132291 -0.626373644781
22.211105552776388 0.385964103695 -0.119979996863 -0.662767856795 -0.579225550816
22.236118059029515 0.382319768308 -0.171491871879 -0.676660560214 -0.53155808942
22.26113056528264 0.377382176957 -0.223368042702 -0.689355655962 -0.48348340979
22.28614307153577 0.371143788852 -0.275482479738 -0.700844367807 -0.435114560535
22.311155577788895 0.363600226918 -0.327708505422 -0.711120757477 -0.386565180061
22.336168084042022 0.354750290834 -0.379919101301 -0.720181736573 -0.337949221561
22.36118059029515 0.344595955051 -0.431987167974 -0.728027065025 -0.289380720222
22.386193096548276 0.333142370699 -0.48378586119 -0.734659353045 -0.240973492224
22.411205602801402 0.320397857403 -0.535188912685 -0.740084054033 -0.19284084742
22.436218109054526 0.306373882091 -0.586070891696 -0.744309445835 -0.145095355113
22.461230615307652 0.291085034312 -0.636307517471 -0.747346608873 -0.0978485641957
22.48624312156078 0.274548995091 -0.685775988832 -0.7492093985 -0.0512107079861
22.511255627813906 0.256786496407 -0.734355241795 -0.749914408934 -0.00529047351815
22.536268134067033 0.237821273693 -0.781926230157 -0.749480930967 0.039805249761
22.56128064032016 0.217680009943 -0.828372266224 -0.747930902137 0.0839716751379
22.586293146573286 0.196392274019 -0.873579285186 -0.745288851724 0.127106355409
22.611305652826413 0.173990457372 -0.917436041075 -0.741581844304 0.169109358393
22.63631815907954 0.150509692106 -0.959834454791 -0.736839406617 0.209883578621
22.661330665332667 0.125987767527 -1.00066987798 -0.731093453061 0.249334973671
22.686343171585793 0.100465049025 -1.03984130083 -0.72437821328 0.287372750269
22.71135567783892 0.0739843859378 -1.07725158051 -0.716730149889 0.323909568937
22.736368184092047 0.0465909980831 -1.11280773958 -0.708187857084 0.358861811201
22.761380690345174 0.0183323733189 -1.14642116834 -0.698791969143 0.392149760855
22.7863931965983 -0.0107418268261 -1.17800777299 -0.688585076133 0.423697736691
22.811405702851427 -0.0405799032766 -1.20748824592 -0.677611602245 0.453434334575
22.83641820910455 -0.0711282433206 -1.23478825967 -0.665917695052 0.481292601163
22.861430715357677 -0.102331432455 -1.25983860846 -0.653551125573 0.5072101607
22.886443221610804 -0.134132380737 -1.28257536339 -0.64056117535 0.531129354056
22.91145572786393 -0.166472480865 -1.30294007981 -0.626998495103 0.552997424465
22.936468234117058 -0.199291739293 -1.32087992015 -0.612914987541 0.572766627533
22.961480740370185 -0.232528890666 -1.33634773218 -0.598363705099 0.590394301436
22.98649324662331 -0.2661215726 -1.34930221418 -0.583398693638 0.605843014792
23.011505752876438 -0.300006475518 -1.35970801594 -0.568074858489 0.619080657253
23.036518259129565 -0.334119472034 -1.36753579811 -0.5524478488 0.630080492628
23.06153076538269 -0.368395763177 -1.37276229586 -0.536573926802 0.638821215977
23.08654327163582 -0.402770062564 -1.37537041044 -0.520509803099 0.64528703566
23.111555777888945 -0.437176740936 -1.37534923856 -0.504312507446 0.649467699702
23.136568284142072 -0.47154994747 -1.37269407176 -0.488039280316 0.651358495258
23.1615807903952 -0.505823802986 -1.36740643673 -0.4717474001 0.650960284824
23.186593296648326 -0.539932558198 -1.3594940921 -0.455494041592 0.648279503386
23.211605802901452 -0.573810725513 -1.34897099906 -0.439336158172 0.643328132192
23.236618309154576 -0.607393228362 -1.33585728553 -0.423330348279 0.63612366671
23.261630815407702 -0.640615589962 -1.32017921154 -0.407532686577 0.6266890857
23.28664332166083 -0.673414074487 -1.3019691019 -0.391998597738 0.615052791003
23.311655827913956 -0.705725801235 -1.28126526615 -0.376782754403 0.601248535872
23.336668334167083 -0.737488933849 -1.25811190952 -0.361938907925 0.585315345367
23.36168084042021 -0.768642828568 -1.23255902601 -0.347519755818 0.567297420629
23.386693346673336 -0.799128151233 -1.20466228486 -0.333576837154 0.547244037287
23.411705852926463 -0.828887014195 -1.1744828981 -0.320160410168 0.525209426951
23.43671835917959 -0.857863150765 -1.14208746332 -0.307319296218 0.501252636464
23.461730865432717 -0.886002039274 -1.10754780578 -0.295100768883 0.475437386569
23.486743371685844 -0.913250985167 -1.07094083234 -0.283550480629 0.447831941203
23.51175587793897 -0.939559282783 -1.03234832596 -0.272712318117 0.418508923547
23.536768384192097 -0.964878348909 -0.991856740551 -0.262628282799 0.387545132356
23.561780890445224 -0.989161824739 -0.949557003366 -0.253338399779 0.355021365131
23.58679339669835 -1.01236564699 -0.905544337487 -0.244880654315 0.321022259188
23.611805902951474 -1.03444820285 -0.859917979822 -0.237290853237 0.285636039229
23.6368184092046 -1.0553704226 -0.812780947605 -0.230602542186 0.248954308315
23.661830915457728 -1.07509585101 -0.764239821039 -0.224846941833 0.211071853304
23.686843421710854 -1.09359071928 -0.714404507844 -0.220052883638 0.172086434087
23.71185592796398 -1.11082406557 -0.663387918092 -0.216246702083 0.132098492487
23.736868434217108 -1.12676779677 -0.611305707666 -0.213452179537 0.0912109226115
23.761880940470235 -1.14139672571 -0.558276064352 -0.211690513067 0.049528879379
23.78689344672336 -1.15468864837 -0.504419383654 -0.210980245466 0.00715948829922
23.81190595297649 -1.16662440887 -0.449857949384 -0.211337207243 -0.0357884404703
23.836918459229615 -1.17718793702 -0.394715655876 -0.212774483125 -0.079204660793
23.861930965482742 -1.1863662629 -0.339117778766 -0.215302399161 -0.122977695737
23.88694347173587 -1.19414956528 -0.283190615642 -0.218928479525 -0.16699515928
23.911955977988995 -1.20053119176 -0.227061189238 -0.223657428615 -0.211144022005
23.936968484242122 -1.20550767648 -0.170856956102 -0.229491115351 -0.255310871908
23.96198099049525 -1.20907874545 -0.114705485016 -0.236428568569 -0.299382202268
23.986993496748376 -1.21124731668 -0.0587341491733 -0.244465976991 -0.343244687222
24.0120060030015 -1.21201948228 -0.00306987024358 -0.253596705475 -0.386785410855
24.037018509254626 -1.21140450032 0.0521612305919 -0.263811302369 -0.429892179607
24.062031015507753 -1.2094147709 0.106834135117 -0.275097521118 -0.472453793045
24.08704352176088 -1.20606580612 0.160825189879 -0.2874403473 -0.514360278213
24.112056028014006 -1.20137619021 0.214012434611 -0.300822034411 -0.555503183634
24.137068534267133 -1.19536753373 0.266275897198 -0.315222145071 -0.595775843357
24.16208104052026 -1.18806442092 0.317497840228 -0.330617598244 -0.63507359765
24.187093546773387 -1.17949434847 0.367563076466 -0.346982724245 -0.673294075411
24.212106053026513 -1.16968765777 0.416359248996 -0.364289325488 -0.710337444932
24.23711855927964 -1.15867746669 0.463777062285 -0.382506737724 -0.746106620725
24.262131065532767 -1.14649958404 0.509710573545 -0.401601906747 -0.780507524335
24.287143571785894 -1.13319242146 0.554057452279 -0.421539467428 -0.813449316666
24.31215607803902 -1.11879690718 0.596719186964 -0.442281821039 -0.84484458297
24.337168584292147 -1.10335638077 0.637601349523 -0.463789229607 -0.874609569577
24.362181090545274 -1.08691648741 0.676613824631 -0.486019910731 -0.902664389138
24.3871935967984 -1.06952508649 0.713670967744 -0.50893011952 -0.928933162052
24.412206103051524 -1.05123211392 0.74869187377 -0.532474271983 -0.953344256944
24.43721860930465 -1.03208945806 0.781600579259 -0.556605056261 -0.97583047164
24.462231115557778 -1.01215083268 0.812326246235 -0.581273546482 -0.996329197673
24.487243621810904 -0.991471643125 0.840803340026 -0.606429322691 -1.01478257944
24.51225612806403 -0.970108916956 0.866971632418 -0.632020533057 -1.03113751693
24.537268634317158 -0.948121117611 0.890776453378 -0.657994060842 -1.04534589103
24.562281140570285 -0.92556798377 0.912168857726 -0.684295668331 -1.05736471267
24.58729364682341 -0.902510401163 0.931105690668 -0.710870111708 -1.06715618144
24.61230615307654 -0.879010254008 0.947549676401 -0.737661274181 -1.07468776479
24.637318659329665 -0.855130297258 0.961469620887 -0.764612280464 -1.07993237956
24.662331165582792 -0.830933998343 0.972840436005 -0.791665638576 -1.08286841344
24.68734367183592 -0.806485369032 0.981643098894 -0.818763390478 -1.08347968854
24.712356178089045 -0.781848820894 0.987864732997 -0.845847241586 -1.0817555338
24.737368684342172 -0.757089010792 0.99149861833 -0.872858699192 -1.07769079412
24.7623811905953 -0.732270682885 0.992544325825 -0.89973921403 -1.07128595053
24.787393696848426 -0.707458511903 0.991007754607 -0.926430320683 -1.0625471535
24.81240620310155 -0.682716951386 0.98690090487 -0.952873773543 -1.05148601943
24.837418709354676 -0.658110076265 0.980241931562 -0.979011687841 -1.03811967863
24.862431215607803 -0.633701427968 0.971055087649 -1.00478667842 -1.02247072441
24.88744372186093 -0.609553865363 0.959370722688 -1.03014199325 -1.00456721171
24.912456228114056 -0.585729419515 0.945225300364 -1.05502164357 -0.984442672657
24.937468734367183 -0.562289131981 0.92866112022 -1.07937054872 -0.962135867336
24.96248124062031 -0.539292912381 0.909726283255 -1.10313466376 -0.937690752838
24.987493746873437 -0.516799394107 0.888474573457 -1.1262611087 -0.911156377085
25.012506253126563 -0.494865794717 0.864965338738 -1.14869829357 -0.882586772104
25.03751875937969 -0.473547783686 0.839263394276 -1.17039603689 -0.852040867363
25.062531265632817 -0.45289934101 0.811438787513 -1.19130569231 -0.819582279232
25.087543771885944 -0.432972630163 0.781566645201 -1.21138026246 -0.785279173907
25.11255627813907 -0.413817873596 0.749726986535 -1.23057451041 -0.749204099967
25.137568784392197 -0.395483232209 0.71600454016 -1.24884506765 -0.711433824407
25.162581290645324 -0.378014686945 0.680488654546 -1.26615054019 -0.672049252271
25.18759379689845 -0.361455933542 0.643272937932 -1.28245160278 -0.631135104123
25.212606303151574 -0.345848278255 0.604455056356 -1.29771109234 -0.588779735084
25.2376188094047 -0.331230540306 0.564136505189 -1.31189409531 -0.545074930137
25.262631315657828 -0.31763895883 0.522422364311 -1.32496803103 -0.500115684783
25.287643821910955 -0.305107079144 0.479421124956 -1.3369027536 -0.454000049885
25.31265632816408 -0.293665700017 0.435244345176 -1.34767059905 -0.406828823031
25.337668834417208 -0.283342800634 0.390006378418 -1.35724645084 -0.358705305373
25.362681340670335 -0.274163470602 0.343824106656 -1.36560780248 -0.30973506255
25.38769384692346 -0.266149851639 0.296816654098 -1.37273480977 -0.26002566821
25.41270635317659 -0.259321067257 0.249105169845 -1.37861035379 -0.209686509277
25.437718859429715 -0.253693188827 0.200812495631 -1.38322007124 -0.158828488313
25.462731365682842 -0.249279204041 0.152062850457 -1.38655238275 -0.107563741012
25.48774387193597 -0.246088983221 0.102981551024 -1.38859852296 -0.0560053857382
25.512756378189096 -0.244129250653 0.0536947035206 -1.38935256626 -0.00426724743159
25.537768884442222 -0.243403556059 0.00432888397898 -1.38881145225 0.0475364287421
25.56278139069535 -0.243912288412 -0.0449891454719 -1.38697497343 0.0992912315818
25.587793896948476 -0.245652669436 -0.0941327538388 -1.38384578094 0.150882868035
25.6128064032016 -0.248618761362 -0.142975748802 -1.37942937764 0.202197438696
25.637818909454726 -0.25280146702 -0.191392629052 -1.37373411796 0.253121663879
25.662831415707853 -0.258188565126 -0.239258924484 -1.36677117635 0.303543188355
25.68784392196098 -0.264764744201 -0.286451501663 -1.35855451679 0.353350855001
25.712856428214106 -0.272511639651 -0.33284884852 -1.34910085962 0.402434959841
25.737868934467233 -0.281407866803 -0.378331371759 -1.33842965191 0.450687518478
25.76288144072036 -0.291429056929 -0.422781691888 -1.32656303513 0.498002530391
25.787893946973487 -0.302547948848 -0.466084911908 -1.31352576315 0.544276219646
25.812906453226613 -0.31473444393 -0.508128899763 -1.29934515289 0.58940728793
25.83791895947974 -0.327955679057 -0.54880455781 -1.28405101895 0.633297155963
25.862931465732867 -0.342176091546 -0.588006071474 -1.26767561547 0.675850186261
25.887943971985994 -0.357357519807 -0.625631173907 -1.25025354587 0.716973920247
25.91295647823912 -0.373459297365 -0.661581389981 -1.23182167868 0.756579296838
25.937968984492247 -0.390438351468 -0.695762268415 -1.21241905914 0.79458086042
25.962981490745374 -0.408249292998 -0.728083621843 -1.19208682863 0.830896975922
25.9879939969985 -0.426844516919 -0.758459752199 -1.17086813469 0.865450030753
26.013006503251624 -0.446174344417 -0.786809631833 -1.14880800366 0.898166597085
26.03801900950475 -0.466187132752 -0.81305710796 -1.12595324222 0.928977615042
26.063031515757878 -0.486829399608 -0.837131085654 -1.10235232603 0.957818556665
26.088044022011005 -0.508045938991 -0.858965705319 -1.0780552958 0.984629584937
26.11305652826413 -0.52977996932 -0.878500491886 -1.0531136247 1.00935568749
26.138069034517258 -0.551973270356 -0.895680498538 -1.02758009557 1.03194680541
26.163081540770385 -0.574566322446 -0.910456432616 -1.00150867623 1.05235794607
26.18809404702351 -0.597498444147 -0.922784813078 -0.97495439611 1.07054932426
26.21310655327664 -0.620707919573 -0.932628047416 -0.947973232166 1.08648643115
26.238119059529765 -0.644132181512 -0.93995451945 -0.9206219448 1.10014011299
26.263131565782892 -0.667707947998 -0.944738664888 -0.892957955483 1.1114866389
26.28814407203602 -0.691371375669 -0.946961033566 -0.865039209333 1.12050775669
26.313156578289146 -0.715058209062 -0.946608357088 -0.836924041333 1.12719075355
26.338169084542272 -0.738703938203 -0.943673571769 -0.808671035124 1.13152847664
26.3631815907954 -0.762243953684 -0.938155829892 -0.780338884031 1.13351934334
26.388194097048526 -0.78561370263 -0.930060498012 -0.751986251306 1.13316733976
26.41320660330165 -0.808748845052 -0.9193991498 -0.723671630012 1.13048201449
26.438219109554776 -0.831585406268 -0.90618954939 -0.695453206429 1.12547846373
26.463231615807903 -0.854059936534 -0.890455600166 -0.667388717005 1.11817728557
26.48824412206103 -0.87610965805 -0.872227289509 -0.639535316602 1.10860453057
26.513256628314156 -0.89767261699 -0.851540618231 -0.611949442249 1.09679163871
26.538269134567283 -0.918687837318 -0.828437515641 -0.584686675284 1.08277536336
26.56328164082041 -0.939095461276 -0.802965741463 -0.557801615443 1.06659768362
26.588294147073537 -0.95883690121 -0.775178770005 -0.531347744775 1.04830570064
26.613306653326664 -0.977854974734 -0.745135665185 -0.505377306492 1.02795152581
26.63831915957979 -0.99609404527 -0.712900938385 -0.479941178992 1.00559215356
26.663331665832917 -1.0135001587 -0.678544394153 -0.455088753365 0.981289323295
26.688344172086044 -1.03002116758 -0.642140968657 -0.43086782204 0.955109374826
26.71335667833917 -1.04560686482 -0.60377054453 -0.407324458938 0.927123082634
26.738369184592298 -1.06020909655 -0.563517768961 -0.38450291827 0.897405493085
26.763381690845424 -1.07378188603 -0.521471844051 -0.362445523475 0.866035736778
26.788394197098548 -1.08628154989 -0.477726308359 -0.341192562929 0.833096833015
26.813406703351674 -1.09766678715 -0.432378834118 -0.320782210178 0.798675508301
26.8384192096048 -1.10789878786 -0.385530982797 -0.301250426416 0.762861977538
26.863431715857928 -1.11694133691 -0.337287949517 -0.282630867468 0.725749715242
26.888444222111055 -1.12476088774 -0.287758335978 -0.264954817591 0.687435252295
26.91345672836418 -1.13132664725 -0.237053884935 -0.248251113292 0.648017938249
26.93846923461731 -1.1366106615 -0.185289192962 -0.232546066454 0.607599684203
26.963481740870435 -1.14058787253 -0.132581461526 -0.217863413304 0.56628473998
26.988494247123562 -1.14323617859 -0.0790502190342 -0.204224260317 0.524179445298
27.01350675337669 -1.14453650031 -0.0248170062933 -0.191647024791 0.481391948202
27.038519259629815 -1.14447281973 0.0299948902154 -0.180147399778 0.438031966286
27.063531765882942 -1.14303221619 0.0852607200674 -0.169738321746 0.394210534498
27.08854427213607 -1.14020490968 0.1408546053 -0.160429931622 0.350039703967
27.113556778389196 -1.1359842802 0.196649819405 -0.152229557276 0.305632292262
27.138569284642323 -1.13036688005 0.252519066969 -0.145141702371 0.261101633044
27.16358179089545 -1.12335245281 0.308334833367 -0.139168029189 0.21656126301
27.188594297148573 -1.11494393216 0.363969670804 -0.134307359511 0.172124665821
27.2136068034017 -1.10514743253 0.419296471152 -0.130555682812 0.12790502786
27.238619309654826 -1.09397224158 0.47418881891 -0.127906162862 0.0840149222363
27.263631815907953 -1.08143079803 0.528521278311 -0.126349157353 0.040566051764
27.28864432216108 -1.06753866174 0.582169654023 -0.125872244551 -0.00233098442096
27.313656828414207 -1.05231448004 0.635011342833 -0.126460253242 -0.0445670057094
